7129	9.83864
7130	9.83864
7131	9.83864
7132	9.83864
7133	9.83864
7134	9.83864
7135	9.83864
7136	9.83864
7137	9.83864
7138	9.84082
7139	9.87718
7140	9.85994
7141	9.83864
7142	9.83864
7143	9.83864
7144	9.83864
7145	9.83864
7146	9.83864
7147	9.83864
7148	9.83864
7149	9.83864
7150	9.83864
7151	9.83864
7152	9.83864
7153	9.83864
7154	9.83864
7155	9.83864
7156	9.83967
7157	9.84164
7158	9.83864
7159	9.83864
7160	9.83864
7161	9.83864
7162	9.83864
7163	9.83864
7164	9.83864
7165	9.83864
7166	9.83864
7167	9.83864
7168	9.83864
7169	9.83864
7170	9.83864
7171	9.83864
7172	9.83864
7173	9.83864
7174	9.83864
7175	9.83864
7176	9.83864
7177	9.83864
7178	9.83864
7179	9.83864
7180	9.83864
7181	9.83864
7182	9.83864
7183	9.83864
7184	9.83864
7185	9.83864
7186	9.83864
7187	9.83864
7188	9.84518
7189	9.85252
7190	9.83864
7191	9.83864
7192	9.83864
7193	9.83864
7194	9.83864
7195	9.83864
7196	9.83864
7197	9.83864
7198	9.83864
7199	9.83864
7200	9.83864
7201	9.83864
7202	9.83864
7203	9.83864
7204	9.83864
7205	9.83864
7206	9.83864
7207	9.83864
7208	9.83864
7209	9.83864
7210	9.83864
7211	9.83864
7212	9.83864
7213	9.83864
7214	9.83864
7215	9.83864
7216	9.83864
7217	9.83864
7218	9.83864
7219	9.83864
7220	9.83864
7221	9.83864
7222	9.83864
7223	9.83864
7224	9.83864
7225	9.83864
7226	9.83864
7227	9.83864
7228	9.83864
7229	9.83864
7230	9.83864
7231	9.83864
7232	9.83864
7233	9.83864
7234	9.83864
7235	9.83864
7236	9.83864
7237	9.83864
7238	9.83864
7239	9.83864
7240	9.83864
7241	9.83864
7242	9.83864
7243	9.83864
7244	9.83864
7245	9.83864
7246	9.83864
7247	9.83864
7248	9.83864
7249	9.83864
7250	9.83864
7251	9.83864
7252	9.83864
7253	9.83864
7254	9.83864
7255	9.83864
7256	9.83864
7257	9.83864
7258	9.83864
7259	9.83864
7260	9.83864
7261	9.83864
7262	9.83864
7263	9.83887
7264	9.83864
7265	9.83864
7266	9.83864
7267	9.83864
7268	9.87997
7269	9.84832
7270	9.83864
7271	9.83957
7272	9.83864
7273	9.83864
7274	9.83864
7275	9.83864
7276	9.83864
7277	9.83864
7278	9.83864
7279	9.83864
7280	9.83864
7281	9.83864
7282	9.83864
7283	9.83864
7284	9.83864
7285	9.83864
7286	9.83864
7287	9.83864
7288	9.83864
7289	9.83864
7290	9.83864
7291	9.83864
7292	9.83864
7293	9.83864
7294	9.83834
7295	9.83684
7296	9.83295
7297	9.83389
7298	9.82696
7299	9.82366
7300	9.82366
7301	9.82366
7302	9.82366
7303	9.82366
7304	9.82366
7305	9.82366
7306	9.82347
7307	9.8227
7308	9.81999
7309	9.81825
7310	9.81536
7311	9.81439
7312	9.81439
7313	9.814
7314	9.8142
7315	9.814
7316	9.814
7317	9.814
7318	9.814
7319	9.82559
7320	9.814
7321	9.814
7322	9.814
7323	9.814
7324	9.814
7325	9.814
7326	9.814
7327	9.814
7328	9.814
7329	9.814
7330	9.814
7331	9.814
7332	9.814
7333	9.814
7334	9.814
7335	9.814
7336	9.814
7337	9.814
7338	9.814
7339	9.82007
7340	9.814
7341	9.814
7342	9.82738
7343	9.814
7344	9.814
7345	9.814
7346	9.814
7347	9.814
7348	9.814
7349	9.814
7350	9.814
7351	9.814
7352	9.814
7353	9.814
7354	9.814
7355	9.814
7356	9.814
7357	9.814
7358	9.814
7359	9.814
7360	9.814
7361	9.814
7362	9.814
7363	9.814
7364	9.814
7365	9.814
7366	9.814
7367	9.814
7368	9.814
7369	9.814
7370	9.814
7371	9.814
7372	9.814
7373	9.814
7374	9.814
7375	9.814
7376	9.83286
7377	9.814
7378	9.814
7379	9.814
7380	9.814
7381	9.814
7382	9.814
7383	9.814
7384	9.814
7385	9.814
7386	9.81924
7387	9.86382
7388	9.814
7389	9.814
7390	9.814
7391	9.814
7392	9.814
7393	9.814
7394	9.814
7395	9.82184
7396	9.814
7397	9.814
7398	9.814
7399	9.814
7400	9.814
7401	9.814
7402	9.814
7403	9.814
7404	9.814
7405	9.814
7406	9.814
7407	9.814
7408	9.814
7409	9.814
7410	9.814
7411	9.814
7412	9.814
7413	9.814
7414	9.814
7415	9.814
7416	9.814
7417	9.814
7418	9.814
7419	9.814
7420	9.814
7421	9.814
7422	9.814
7423	9.814
7424	9.814
7425	9.814
7426	9.814
7427	9.814
7428	9.814
7429	9.814
7430	9.814
7431	9.814
7432	9.814
7433	9.814
7434	9.814
7435	9.814
7436	9.814
7437	9.814
7438	9.814
7439	9.814
7440	9.814
7441	9.814
7442	9.814
7443	9.814
7444	9.814
7445	9.82143
7446	9.83065
7447	9.814
7448	9.814
7449	9.814
7450	9.814
7451	9.814
7452	9.814
7453	9.814
7454	9.814
7455	9.814
7456	9.814
7457	9.814
7458	9.814
7459	9.814
7460	9.814
7461	9.814
7462	9.814
7463	9.814
7464	9.814
7465	9.814
7466	9.814
7467	9.814
7468	9.814
7469	9.814
7470	9.814
7471	9.814
7472	9.814
7473	9.814
7474	9.814
7475	9.814
7476	9.814
7477	9.814
7478	9.814
7479	9.814
7480	9.814
7481	9.814
7482	9.814
7483	9.814
7484	9.814
7485	9.814
7486	9.814
7487	9.814
7488	9.814
7489	9.814
7490	9.814
7491	9.814
7492	9.814
7493	9.814
7494	9.814
7495	9.814
7496	9.814
7497	9.814
7498	9.814
7499	9.814
7500	9.814
7501	9.814
7502	9.814
7503	9.8142
7504	9.814
7505	9.814
7506	9.814
7507	9.814
7508	9.814
7509	9.814
7510	9.814
7511	9.814
7512	9.814
7513	9.814
7514	9.814
7515	9.814
7516	9.814
7517	9.814
7518	9.814
7519	9.814
7520	9.814
7521	9.814
7522	9.814
7523	9.814
7524	9.814
7525	9.814
7526	9.814
7527	9.814
7528	9.81504
7529	9.81728
7530	9.814
7531	9.83553
7532	9.814
7533	9.814
7534	9.814
7535	9.814
7536	9.814
7537	9.814
7538	9.814
7539	9.814
7540	9.814
7541	9.814
7542	9.814
7543	9.814
7544	9.814
7545	9.814
7546	9.814
7547	9.83498
7548	9.83953
7549	9.84265
7550	9.814
7551	9.814
7552	9.814
7553	9.814
7554	9.814
7555	9.814
7556	9.814
7557	9.814
7558	9.814
7559	9.814
7560	9.8142
7561	9.8142
7562	9.814
7563	9.814
7564	9.814
7565	9.814
7566	9.814
7567	9.814
7568	9.814
7569	9.814
7570	9.814
7571	9.814
7572	9.814
7573	9.814
7574	9.814
7575	9.81737
7576	9.814
7577	9.814
7578	9.814
7579	9.814
7580	9.814
7581	9.814
7582	9.814
7583	9.814
7584	9.814
7585	9.814
7586	9.814
7587	9.814
7588	9.814
7589	9.814
7590	9.814
7591	9.814
7592	9.814
7593	9.814
7594	9.814
7595	9.814
7596	9.814
7597	9.814
7598	9.814
7599	9.814
7600	9.814
7601	9.814
7602	9.814
7603	9.814
7604	9.814
7605	9.814
7606	9.814
7607	9.814
7608	9.814
7609	9.814
7610	9.82089
7611	9.814
7612	9.814
7613	9.814
7614	9.814
7615	9.814
7616	9.814
7617	9.814
7618	9.814
7619	9.814
7620	9.81607
7621	9.814
7622	9.814
7623	9.814
7624	9.814
7625	9.814
7626	9.814
7627	9.814
7628	9.814
7629	9.814
7630	9.814
7631	9.814
7632	9.814
7633	9.814
7634	9.814
7635	9.814
7636	9.814
7637	9.814
7638	9.814
7639	9.814
7640	9.814
7641	9.814
7642	9.814
7643	9.814
7644	9.814
7645	9.814
7646	9.814
7647	9.814
7648	9.814
7649	9.814
7650	9.814
7651	9.814
7652	9.814
7653	9.814
7654	9.814
7655	9.814
7656	9.814
7657	9.814
7658	9.814
7659	9.814
7660	9.814
7661	9.814
7662	9.814
7663	9.814
7664	9.814
7665	9.814
7666	9.814
7667	9.814
7668	9.814
7669	9.814
7670	9.814
7671	9.814
7672	9.814
7673	9.85349
7674	9.8158
7675	9.814
7676	9.814
7677	9.814
7678	9.814
7679	9.814
7680	9.814
7681	9.814
7682	9.814
7683	9.814
7684	9.814
7685	9.814
7686	9.814
7687	9.814
7688	9.814
7689	9.814
7690	9.814
7691	9.814
7692	9.8185
7693	9.814
7694	9.82959
7695	9.814
7696	9.814
7697	9.814
7698	9.814
7699	9.814
7700	9.814
7701	9.814
7702	9.814
7703	9.814
7704	9.814
7705	9.814
7706	9.814
7707	9.814
7708	9.814
7709	9.814
7710	9.814
7711	9.814
7712	9.814
7713	9.814
7714	9.814
7715	9.814
7716	9.814
7717	9.814
7718	9.814
7719	9.814
7720	9.814
7721	9.814
7722	9.814
7723	9.814
7724	9.814
7725	9.814
7726	9.814
7727	9.814
7728	9.814
7729	9.82032
7730	9.814
7731	9.814
7732	9.814
7733	9.814
7734	9.814
7735	9.814
7736	9.814
7737	9.814
7738	9.814
7739	9.814
7740	9.814
7741	9.814
7742	9.814
7743	9.814
7744	9.814
7745	9.814
7746	9.814
7747	9.814
7748	9.814
7749	9.814
7750	9.814
7751	9.814
7752	9.814
7753	9.814
7754	9.814
7755	9.814
7756	9.814
7757	9.814
7758	9.814
7759	9.814
7760	9.814
7761	9.814
7762	9.82557
7763	9.814
7764	9.814
7765	9.814
7766	9.814
7767	9.814
7768	9.814
7769	9.814
7770	9.814
7771	9.814
7772	9.814
7773	9.814
7774	9.814
7775	9.814
7776	9.814
7777	9.814
7778	9.814
7779	9.814
7780	9.814
7781	9.81618
7782	9.814
7783	9.814
7784	9.814
7785	9.814
7786	9.814
7787	9.814
7788	9.814
7789	9.814
7790	9.814
7791	9.814
7792	9.814
7793	9.814
7794	9.814
7795	9.814
7796	9.814
7797	9.814
7798	9.814
7799	9.814
7800	9.814
7801	9.814
7802	9.814
7803	9.814
7804	9.814
7805	9.814
7806	9.814
7807	9.814
7808	9.814
7809	9.814
7810	9.814
7811	9.814
7812	9.814
7813	9.814
7814	9.83253
7815	9.82494
7816	9.814
7817	9.81504
7818	9.814
7819	9.814
7820	9.814
7821	9.814
7822	9.814
7823	9.814
7824	9.814
7825	9.814
7826	9.814
7827	9.814
7828	9.814
7829	9.814
7830	9.814
7831	9.814
7832	9.814
7833	9.814
7834	9.814
7835	9.814
7836	9.814
7837	9.814
7838	9.814
7839	9.814
7840	9.814
7841	9.814
7842	9.814
7843	9.814
7844	9.814
7845	9.814
7846	9.814
7847	9.814
7848	9.814
7849	9.814
7850	9.814
7851	9.814
7852	9.81993
7853	9.814
7854	9.83315
7855	9.83743
7856	9.814
7857	9.814
7858	9.84861
7859	9.814
7860	9.814
7861	9.814
7862	9.83453
7863	9.814
7864	9.814
7865	9.814
7866	9.814
7867	9.814
7868	9.814
7869	9.814
7870	9.814
7871	9.814
7872	9.814
7873	9.814
7874	9.814
7875	9.83048
7876	9.81728
7877	9.814
7878	9.81439
7879	9.814
7880	9.814
7881	9.814
7882	9.814
7883	9.814
7884	9.814
7885	9.814
7886	9.8142
7887	9.814
7888	9.814
7889	9.814
7890	9.814
7891	9.814
7892	9.814
7893	9.83672
7894	9.814
7895	9.814
7896	9.814
7897	9.814
7898	9.814
7899	9.814
7900	9.814
7901	9.814
7902	9.814
7903	9.814
7904	9.814
7905	9.88887
7906	9.8195
7907	9.814
7908	9.814
7909	9.814
7910	9.814
7911	9.814
7912	9.814
7913	9.814
7914	9.8142
7915	9.814
7916	9.814
7917	9.814
7918	9.814
7919	9.814
7920	9.814
7921	9.814
7922	9.814
7923	9.814
7924	9.814
7925	9.814
7926	9.814
7927	9.814
7928	9.84877
7929	9.85063
7930	9.814
7931	9.814
7932	9.814
7933	9.814
7934	9.814
7935	9.814
7936	9.814
7937	9.814
7938	9.814
7939	9.814
7940	9.814
7941	9.814
7942	9.814
7943	9.814
7944	9.814
7945	9.814
7946	9.814
7947	9.814
7948	9.814
7949	9.814
7950	9.814
7951	9.814
7952	9.814
7953	9.814
7954	9.814
7955	9.814
7956	9.814
7957	9.814
7958	9.814
7959	9.814
7960	9.814
7961	9.814
7962	9.814
7963	9.814
7964	9.814
7965	9.814
7966	9.814
7967	9.814
7968	9.814
7969	9.814
7970	9.85026
7971	9.814
7972	9.814
7973	9.814
7974	9.814
7975	9.814
7976	9.814
7977	9.814
7978	9.814
7979	9.814
7980	9.814
7981	9.814
7982	9.814
7983	9.814
7984	9.814
7985	9.814
7986	9.814
7987	9.814
7988	9.814
7989	9.814
7990	9.814
7991	9.81835
7992	9.814
7993	9.814
7994	9.814
7995	9.814
7996	9.814
7997	9.814
7998	9.814
7999	9.814
8000	9.814
8001	9.814
8002	9.814
8003	9.814
8004	9.814
8005	9.814
8006	9.81493
8007	9.814
8008	9.82424
8009	9.814
8010	9.87009
8011	9.82007
8012	9.814
8013	9.814
8014	9.814
8015	9.814
8016	9.814
8017	9.82094
8018	9.814
8019	9.814
8020	9.814
8021	9.814
8022	9.814
8023	9.814
8024	9.814
8025	9.814
8026	9.814
8027	9.814
8028	9.81793
8029	9.81991
8030	9.814
8031	9.814
8032	9.814
8033	9.814
8034	9.814
8035	9.814
8036	9.814
8037	9.814
8038	9.814
8039	9.814
8040	9.814
8041	9.814
8042	9.814
8043	9.814
8044	9.814
8045	9.814
8046	9.814
8047	9.814
8048	9.814
8049	9.814
8050	9.814
8051	9.814
8052	9.83095
8053	9.814
8054	9.814
8055	9.814
8056	9.814
8057	9.814
8058	9.814
8059	9.814
8060	9.814
8061	9.814
8062	9.814
8063	9.814
8064	9.814
8065	9.814
8066	9.814
8067	9.814
8068	9.814
8069	9.814
8070	9.814
8071	9.814
8072	9.814
8073	9.814
8074	9.814
8075	9.814
8076	9.814
8077	9.814
8078	9.814
8079	9.814
8080	9.814
8081	9.814
8082	9.814
8083	9.814
8084	9.814
8085	9.814
8086	9.814
8087	9.814
8088	9.814
8089	9.814
8090	9.814
8091	9.814
8092	9.814
8093	9.814
8094	9.814
8095	9.814
8096	9.814
8097	9.814
8098	9.814
8099	9.814
8100	9.81597
8101	9.814
8102	9.814
8103	9.814
8104	9.88584
8105	9.814
8106	9.814
8107	9.814
8108	9.814
8109	9.814
8110	9.814
8111	9.814
8112	9.814
8113	9.814
8114	9.814
8115	9.814
8116	9.814
8117	9.814
8118	9.814
8119	9.814
8120	9.814
8121	9.814
8122	9.814
8123	9.814
8124	9.814
8125	9.814
8126	9.814
8127	9.814
8128	9.814
8129	9.814
8130	9.814
8131	9.814
8132	9.814
8133	9.814
8134	9.814
8135	9.814
8136	9.814
8137	9.814
8138	9.814
8139	9.814
8140	9.814
8141	9.814
8142	9.8357
8143	9.814
8144	9.82434
8145	9.83028
8146	9.84938
8147	9.84687
8148	9.83675
8149	9.81577
8150	9.83899
8151	9.814
8152	9.814
8153	9.814
8154	9.814
8155	9.814
8156	9.814
8157	9.814
8158	9.814
8159	9.814
8160	9.814
8161	9.814
8162	9.814
8163	9.814
8164	9.814
8165	9.814
8166	9.814
8167	9.814
8168	9.814
8169	9.814
8170	9.814
8171	9.814
8172	9.8142
8173	9.82799
8174	9.86232
8175	9.81504
8176	9.81577
8177	9.814
8178	9.814
8179	9.814
8180	9.814
8181	9.814
8182	9.814
8183	9.814
8184	9.814
8185	9.814
8186	9.814
8187	9.814
8188	9.814
8189	9.814
8190	9.814
8191	9.814
8192	9.814
8193	9.814
8194	9.814
8195	9.814
8196	9.814
8197	9.814
8198	9.814
8199	9.814
8200	9.814
8201	9.814
8202	9.814
8203	9.814
8204	9.814
8205	9.814
8206	9.814
8207	9.814
8208	9.814
8209	9.814
8210	9.814
8211	9.814
8212	9.814
8213	9.814
8214	9.814
8215	9.814
8216	9.814
8217	9.814
8218	9.814
8219	9.814
8220	9.814
8221	9.814
8222	9.814
8223	9.814
8224	9.814
8225	9.814
8226	9.814
8227	9.814
8228	9.81439
8229	9.814
8230	9.814
8231	9.814
8232	9.814
8233	9.814
8234	9.814
8235	9.814
8236	9.814
8237	9.814
8238	9.814
8239	9.814
8240	9.814
8241	9.814
8242	9.8142
8243	9.82296
8244	9.814
8245	9.814
8246	9.814
8247	9.814
8248	9.814
8249	9.814
8250	9.814
8251	9.814
8252	9.814
8253	9.814
8254	9.814
8255	9.814
8256	9.814
8257	9.814
8258	9.814
8259	9.814
8260	9.814
8261	9.814
8262	9.814
8263	9.814
8264	9.814
8265	9.814
8266	9.814
8267	9.814
8268	9.814
8269	9.814
8270	9.814
8271	9.814
8272	9.814
8273	9.814
8274	9.814
8275	9.814
8276	9.814
8277	9.814
8278	9.814
8279	9.814
8280	9.814
8281	9.814
8282	9.814
8283	9.814
8284	9.814
8285	9.814
8286	9.814
8287	9.814
8288	9.814
8289	9.814
8290	9.814
8291	9.814
8292	9.814
8293	9.814
8294	9.814
8295	9.814
8296	9.814
8297	9.814
8298	9.814
8299	9.82044
8300	9.814
8301	9.814
8302	9.814
8303	9.814
8304	9.814
8305	9.814
8306	9.814
8307	9.81711
8308	9.814
8309	9.814
8310	9.814
8311	9.814
8312	9.814
8313	9.814
8314	9.814
8315	9.814
8316	9.814
8317	9.814
8318	9.814
8319	9.814
8320	9.814
8321	9.814
8322	9.814
8323	9.814
8324	9.814
8325	9.814
8326	9.814
8327	9.814
8328	9.814
8329	9.814
8330	9.814
8331	9.814
8332	9.814
8333	9.814
8334	9.814
8335	9.814
8336	9.814
8337	9.8142
8338	9.814
8339	9.814
8340	9.814
8341	9.814
8342	9.814
8343	9.814
8344	9.814
8345	9.814
8346	9.814
8347	9.814
8348	9.814
8349	9.814
8350	9.814
8351	9.814
8352	9.814
8353	9.83684
8354	9.814
8355	9.814
8356	9.814
8357	9.814
8358	9.814
8359	9.814
8360	9.814
8361	9.814
8362	9.814
8363	9.814
8364	9.814
8365	9.814
8366	9.814
8367	9.814
8368	9.814
8369	9.814
8370	9.814
8371	9.814
8372	9.87327
8373	9.81898
8374	9.814
8375	9.814
8376	9.814
8377	9.814
8378	9.814
8379	9.814
8380	9.814
8381	9.814
8382	9.814
8383	9.814
8384	9.814
8385	9.814
8386	9.814
8387	9.814
8388	9.814
8389	9.814
8390	9.814
8391	9.814
8392	9.81706
8393	9.814
8394	9.814
8395	9.814
8396	9.814
8397	9.814
8398	9.814
8399	9.814
8400	9.81618
8401	9.814
8402	9.814
8403	9.814
8404	9.814
8405	9.814
8406	9.814
8407	9.814
8408	9.814
8409	9.814
8410	9.814
8411	9.814
8412	9.814
8413	9.814
8414	9.81754
8415	9.81754
8416	9.82406
8417	9.82422
8418	9.814
8419	9.814
8420	9.814
8421	9.814
8422	9.814
8423	9.814
8424	9.814
8425	9.814
8426	9.814
8427	9.814
8428	9.814
8429	9.814
8430	9.814
8431	9.814
8432	9.814
8433	9.814
8434	9.814
8435	9.814
8436	9.814
8437	9.814
8438	9.814
8439	9.814
8440	9.814
8441	9.814
8442	9.814
8443	9.814
8444	9.814
8445	9.814
8446	9.814
8447	9.814
8448	9.814
8449	9.814
8450	9.814
8451	9.814
8452	9.814
8453	9.814
8454	9.88253
8455	9.814
8456	9.814
8457	9.814
8458	9.814
8459	9.814
8460	9.814
8461	9.814
8462	9.814
8463	9.814
8464	9.814
8465	9.814
8466	9.814
8467	9.814
8468	9.814
8469	9.814
8470	9.814
8471	9.814
8472	9.814
8473	9.814
8474	9.814
8475	9.814
8476	9.814
8477	9.814
8478	9.814
8479	9.814
8480	9.814
8481	9.814
8482	9.814
8483	9.814
8484	9.814
8485	9.814
8486	9.814
8487	9.814
8488	9.814
8489	9.814
8490	9.814
8491	9.814
8492	9.814
8493	9.814
8494	9.814
8495	9.814
8496	9.814
8497	9.814
8498	9.814
8499	9.814
8500	9.814
8501	9.814
8502	9.814
8503	9.814
8504	9.814
8505	9.814
8506	9.814
8507	9.814
8508	9.814
8509	9.814
8510	9.814
8511	9.814
8512	9.814
8513	9.814
8514	9.814
8515	9.814
8516	9.814
8517	9.814
8518	9.814
8519	9.814
8520	9.814
8521	9.814
8522	9.814
8523	9.814
8524	9.814
8525	9.814
8526	9.814
8527	9.814
8528	9.814
8529	9.814
8530	9.814
8531	9.814
8532	9.814
8533	9.814
8534	9.814
8535	9.814
8536	9.814
8537	9.814
8538	9.814
8539	9.814
8540	9.814
8541	9.814
8542	9.814
8543	9.814
8544	9.814
8545	9.81577
8546	9.814
8547	9.814
8548	9.814
8549	9.814
8550	9.814
8551	9.814
8552	9.814
8553	9.814
8554	9.814
8555	9.814
8556	9.814
8557	9.814
8558	9.8169
8559	9.814
8560	9.814
8561	9.814
8562	9.814
8563	9.814
8564	9.814
8565	9.814
8566	9.814
8567	9.814
8568	9.814
8569	9.814
8570	9.814
8571	9.814
8572	9.814
8573	9.814
8574	9.814
8575	9.814
8576	9.814
8577	9.814
8578	9.814
8579	9.814
8580	9.814
8581	9.814
8582	9.814
8583	9.82158
8584	9.81654
8585	9.814
8586	9.814
8587	9.814
8588	9.814
8589	9.814
8590	9.814
8591	9.814
8592	9.814
8593	9.814
8594	9.814
8595	9.814
8596	9.814
8597	9.814
8598	9.814
8599	9.814
8600	9.814
8601	9.814
8602	9.814
8603	9.814
8604	9.814
8605	9.814
8606	9.814
8607	9.814
8608	9.814
8609	9.814
8610	9.814
8611	9.814
8612	9.814
8613	9.814
8614	9.814
8615	9.814
8616	9.814
8617	9.814
8618	9.814
8619	9.814
8620	9.814
8621	9.814
8622	9.814
8623	9.814
8624	9.814
8625	9.814
8626	9.814
8627	9.814
8628	9.814
8629	9.814
8630	9.814
8631	9.814
8632	9.814
8633	9.814
8634	9.81773
8635	9.814
8636	9.814
8637	9.814
8638	9.814
8639	9.814
8640	9.814
8641	9.814
8642	9.814
8643	9.814
8644	9.814
8645	9.814
8646	9.814
8647	9.814
8648	9.814
8649	9.814
8650	9.814
8651	9.814
8652	9.814
8653	9.814
8654	9.814
8655	9.814
8656	9.814
8657	9.814
8658	9.814
8659	9.814
8660	9.814
8661	9.814
8662	9.814
8663	9.814
8664	9.814
8665	9.814
8666	9.814
8667	9.814
8668	9.814
8669	9.814
8670	9.814
8671	9.814
8672	9.814
8673	9.814
8674	9.814
8675	9.814
8676	9.814
8677	9.814
8678	9.814
8679	9.814
8680	9.814
8681	9.814
8682	9.814
8683	9.814
8684	9.814
8685	9.814
8686	9.814
8687	9.814
8688	9.814
8689	9.814
8690	9.814
8691	9.814
8692	9.814
8693	9.814
8694	9.814
8695	9.814
8696	9.814
8697	9.814
8698	9.814
8699	9.814
8700	9.814
8701	9.814
8702	9.814
8703	9.814
8704	9.81493
8705	9.814
8706	9.83793
8707	9.814
8708	9.814
8709	9.814
8710	9.814
8711	9.814
8712	9.814
8713	9.814
8714	9.814
8715	9.814
8716	9.814
8717	9.81439
8718	9.814
8719	9.814
8720	9.814
8721	9.814
8722	9.814
8723	9.814
8724	9.814
8725	9.814
8726	9.814
8727	9.814
8728	9.814
8729	9.814
8730	9.83253
8731	9.82053
8732	9.814
8733	9.814
8734	9.81493
8735	9.814
8736	9.814
8737	9.814
8738	9.814
8739	9.814
8740	9.814
8741	9.814
8742	9.814
8743	9.814
8744	9.814
8745	9.814
8746	9.814
8747	9.814
8748	9.814
8749	9.814
8750	9.814
8751	9.814
8752	9.814
8753	9.814
8754	9.814
8755	9.814
8756	9.814
8757	9.814
8758	9.814
8759	9.814
8760	9.814
8761	9.814
8762	9.814
8763	9.814
8764	9.814
8765	9.814
8766	9.814
8767	9.814
8768	9.814
8769	9.814
8770	9.814
8771	9.814
8772	9.814
8773	9.814
8774	9.814
8775	9.8168
8776	9.814
8777	9.814
8778	9.814
8779	9.814
8780	9.814
8781	9.814
8782	9.814
8783	9.814
8784	9.814
8785	9.814
8786	9.814
8787	9.814
8788	9.814
8789	9.814
8790	9.814
8791	9.814
8792	9.814
8793	9.814
8794	9.814
8795	9.814
8796	9.814
8797	9.814
8798	9.814
8799	9.814
8800	9.814
8801	9.814
8802	9.814
8803	9.814
8804	9.82898
8805	9.82767
8806	9.814
8807	9.814
8808	9.814
8809	9.814
8810	9.814
8811	9.814
8812	9.814
8813	9.814
8814	9.814
8815	9.814
8816	9.814
8817	9.81489
8818	9.814
8819	9.814
8820	9.814
8821	9.814
8822	9.814
8823	9.814
8824	9.82341
8825	9.814
8826	9.814
8827	9.814
8828	9.814
8829	9.81416
8830	9.814
8831	9.814
8832	9.814
8833	9.814
8834	9.814
8835	9.814
8836	9.814
8837	9.814
8838	9.814
8839	9.814
8840	9.814
8841	9.814
8842	9.814
8843	9.814
8844	9.814
8845	9.814
8846	9.814
8847	9.814
8848	9.814
8849	9.814
8850	9.814
8851	9.814
8852	9.814
8853	9.814
8854	9.814
8855	9.814
8856	9.814
8857	9.814
8858	9.814
8859	9.814
8860	9.814
8861	9.814
8862	9.814
8863	9.814
8864	9.814
8865	9.814
8866	9.814
8867	9.814
8868	9.814
8869	9.814
8870	9.814
8871	9.814
8872	9.814
8873	9.814
8874	9.814
8875	9.814
8876	9.814
8877	9.814
8878	9.814
8879	9.814
8880	9.814
8881	9.814
8882	9.814
8883	9.814
8884	9.814
8885	9.814
8886	9.814
8887	9.814
8888	9.814
8889	9.814
8890	9.814
8891	9.814
8892	9.814
8893	9.814
8894	9.814
8895	9.814
8896	9.814
8897	9.814
8898	9.814
8899	9.814
8900	9.814
8901	9.814
8902	9.814
8903	9.814
8904	9.814
8905	9.814
8906	9.814
8907	9.814
8908	9.814
8909	9.814
8910	9.814
8911	9.814
8912	9.814
8913	9.814
8914	9.814
8915	9.83361
8916	9.814
8917	9.814
8918	9.814
8919	9.814
8920	9.814
8921	9.82929
8922	9.814
8923	9.814
8924	9.814
8925	9.814
8926	9.814
8927	9.814
8928	9.814
8929	9.814
8930	9.814
8931	9.814
8932	9.82008
8933	9.814
8934	9.814
8935	9.814
8936	9.814
8937	9.814
8938	9.814
8939	9.81616
8940	9.814
8941	9.814
8942	9.814
8943	9.814
8944	9.814
8945	9.82066
8946	9.814
8947	9.814
8948	9.814
8949	9.814
8950	9.814
8951	9.814
8952	9.814
8953	9.814
8954	9.814
8955	9.814
8956	9.814
8957	9.814
8958	9.814
8959	9.814
8960	9.814
8961	9.814
8962	9.814
8963	9.814
8964	9.814
8965	9.814
8966	9.814
8967	9.814
8968	9.814
8969	9.814
8970	9.814
8971	9.814
8972	9.814
8973	9.814
8974	9.814
8975	9.814
8976	9.814
8977	9.814
8978	9.814
8979	9.814
8980	9.814
8981	9.814
8982	9.814
8983	9.814
8984	9.814
8985	9.82837
8986	9.814
8987	9.814
8988	9.814
8989	9.814
8990	9.814
8991	9.814
8992	9.814
8993	9.814
8994	9.814
8995	9.814
8996	9.814
8997	9.814
8998	9.814
8999	9.814
9000	9.814
9001	9.814
9002	9.814
9003	9.814
9004	9.814
9005	9.814
9006	9.814
9007	9.814
9008	9.814
9009	9.814
9010	9.814
9011	9.814
9012	9.814
9013	9.814
9014	9.814
9015	9.814
9016	9.814
9017	9.814
9018	9.814
9019	9.814
9020	9.814
9021	9.814
9022	9.814
9023	9.814
9024	9.814
9025	9.814
9026	9.814
9027	9.814
9028	9.814
9029	9.814
9030	9.814
9031	9.814
9032	9.814
9033	9.814
9034	9.814
9035	9.85938
9036	9.81597
9037	9.814
9038	9.814
9039	9.814
9040	9.814
9041	9.814
9042	9.814
9043	9.814
9044	9.814
9045	9.814
9046	9.814
9047	9.814
9048	9.814
9049	9.814
9050	9.814
9051	9.814
9052	9.814
9053	9.814
9054	9.814
9055	9.814
9056	9.814
9057	9.814
9058	9.814
9059	9.814
9060	9.814
9061	9.814
9062	9.814
9063	9.814
9064	9.814
9065	9.814
9066	9.814
9067	9.814
9068	9.814
9069	9.814
9070	9.814
9071	9.814
9072	9.814
9073	9.814
9074	9.84878
9075	9.84033
9076	9.814
9077	9.82647
9078	9.814
9079	9.814
9080	9.814
9081	9.814
9082	9.814
9083	9.814
9084	9.814
9085	9.814
