 	 2.64477 	 1.29435 	 3.48487
 	 2.58879 	 0.988518 	 -1.21568
 	 3.21334 	 0.671154 	 -2.07438
 	 2.8167 	 0.934678 	 -0.770401
 	 3.82688 	 1.7355 	 -0.209073
 	 2.5818 	 0.575198 	 -2.87305
 	 3.48998 	 0.95275 	 -0.463889
 	 2.54407 	 1.16503 	 0.11093
 	 2.42381 	 0.722315 	 -0.50746
 	 3.8148 	 0.920438 	 1.20989
 	 2.27973 	 1.03348 	 133.757
 	 2.23488 	 1.04875 	 0.18098
 	 2.24915 	 0.81968 	 -0.892562
 	 3.82055 	 0.871895 	 3.70181
 	 2.26456 	 1.34935 	 0.0313216
 	 3.01884 	 0.788505 	 0.951084
 	 2.63522 	 0.669817 	 -0.500502
 	 2.82935 	 1.00707 	 1.50403
 	 3.27732 	 0.831775 	 0.22545
 	 3.45626 	 0.722249 	 -0.129896
 	 3.46391 	 0.749712 	 0.511664
 	 1.94915 	 0.834501 	 -0.223071
 	 3.14304 	 1.27921 	 1.06044
 	 3.19472 	 0.746978 	 1.89575
 	 3.08617 	 1.48072 	 -0.377907
 	 2.67835 	 0.82211 	 1.3533
 	 3.89047 	 0.984847 	 0.903196
 	 2.01523 	 1.3033 	 -1.70766
 	 2.55134 	 0.417834 	 0.707791
 	 2.65103 	 0.614783 	 -8.38453
 	 4.05268 	 0.601356 	 -0.117676
 	 2.57146 	 1.35352 	 1.23826
 	 2.22563 	 0.959525 	 0.870934
 	 3.28486 	 0.901932 	 -0.910884
 	 2.95865 	 1.21386 	 0.673387
 	 3.22131 	 0.830474 	 0.0723314
 	 2.78655 	 0.420656 	 0.301029
 	 2.62219 	 1.55572 	 -0.381955
 	 3.35044 	 0.90213 	 4.86592
 	 2.89496 	 1.59462 	 -10.9026
 	 2.73825 	 0.955254 	 -3.96727
 	 2.52494 	 2.03763 	 -0.697894
 	 3.94332 	 0.768647 	 3.18514
 	 2.73941 	 0.723166 	 3.72654
 	 3.60015 	 1.09744 	 0.06641
 	 2.90471 	 0.918369 	 -0.946781
 	 3.87918 	 0.647124 	 1.34291
 	 2.92414 	 1.26171 	 0.123553
 	 2.97942 	 1.14454 	 -0.0937077
 	 2.83912 	 1.18076 	 0.528372
 	 3.40624 	 0.556791 	 1.90036
 	 2.88858 	 1.29659 	 0.345988
 	 2.64551 	 1.01776 	 2.71219
 	 2.84654 	 0.65914 	 10.8879
 	 3.15089 	 1.20003 	 1.82608
 	 2.65682 	 1.06366 	 0.814084
 	 2.2826 	 1.03958 	 1.08277
 	 3.26082 	 0.968185 	 2.14755
 	 3.03044 	 0.813079 	 0.936762
 	 4.04045 	 1.30341 	 -1.90268
 	 2.80407 	 1.05686 	 0.580048
 	 2.5688 	 1.38087 	 -0.345281
 	 3.38819 	 1.01257 	 0.770117
 	 1.99604 	 0.657862 	 0.578721
 	 3.17036 	 0.62333 	 -1.96623
 	 2.34286 	 1.52283 	 -4.17573
 	 3.31513 	 0.742345 	 -0.697894
 	 3.49857 	 0.995591 	 0.764004
 	 3.55987 	 1.08806 	 -0.433392
 	 3.42184 	 1.30251 	 -1.24312
 	 3.15547 	 1.24578 	 -0.321623
 	 2.83785 	 0.789009 	 -2.24129
 	 3.70018 	 1.11164 	 -1.23053
 	 3.26339 	 0.609099 	 3.05382
 	 3.67579 	 1.06313 	 -0.350383
 	 2.44007 	 1.25222 	 0.123518
 	 3.57451 	 1.47175 	 -1.63421
 	 3.11139 	 0.628029 	 3.10304
 	 3.11074 	 1.11686 	 0.468531
 	 2.56199 	 1.03954 	 0.29801
 	 3.77649 	 1.12965 	 0.533447
 	 2.19248 	 0.863245 	 3.09984
 	 3.68066 	 1.26094 	 4.92955
 	 4.10066 	 0.779563 	 -0.91259
 	 2.89393 	 1.13846 	 -1.89459
 	 3.17582 	 0.938438 	 -1.53531
 	 3.2096 	 1.04329 	 4.70958
 	 2.90665 	 1.18061 	 -0.627209
 	 2.45996 	 0.862621 	 0.524952
 	 2.80059 	 1.2935 	 1.55478
 	 3.15493 	 0.612159 	 4.56308
 	 3.78443 	 1.05324 	 1.79666
 	 2.81815 	 1.05831 	 0.249845
 	 3.29615 	 0.990444 	 0.0121103
 	 2.29244 	 1.02041 	 0.856351
 	 3.00853 	 0.570214 	 0.395337
 	 3.50545 	 1.16633 	 1.2705
 	 2.59013 	 0.593098 	 -0.459584
 	 3.08386 	 1.18798 	 -0.617626
 	 4.27956 	 1.0225 	 0.636115
 	 3.26521 	 1.29988 	 -0.335722
 	 1.9196 	 0.669752 	 -0.291262
 	 3.78626 	 1.1286 	 0.659577
 	 2.98954 	 0.922713 	 -10.3985
 	 2.55983 	 0.897323 	 -0.769886
 	 2.93154 	 1.58365 	 0.778626
 	 3.84602 	 1.01847 	 -0.428027
 	 3.26121 	 1.8036 	 0.368039
 	 3.46069 	 1.06331 	 0.0638452
 	 2.87831 	 1.34179 	 0.291661
 	 4.25225 	 0.705241 	 10.5021
 	 3.67128 	 0.70824 	 0.226774
 	 3.25089 	 0.891182 	 -11.3515
 	 2.28489 	 1.38839 	 2.06429
 	 2.10808 	 1.15073 	 -0.93281
 	 3.66297 	 1.19064 	 0.294368
 	 2.78382 	 1.02441 	 -0.512546
 	 3.08428 	 0.834954 	 0.708323
 	 2.71043 	 0.515214 	 -0.827653
 	 2.9986 	 1.16994 	 -11.0208
 	 2.59866 	 0.801444 	 -0.782694
 	 2.88843 	 1.19268 	 7.08529
 	 2.1121 	 0.933477 	 -0.656602
 	 2.59789 	 1.15155 	 -1.18192
 	 3.40175 	 1.63667 	 -0.754842
 	 2.3818 	 0.301309 	 -0.778767
 	 2.67259 	 1.49221 	 -1.31228
 	 4.15355 	 1.07863 	 -0.366268
 	 3.18028 	 0.805448 	 -3.82869
 	 2.39532 	 0.795862 	 0.696696
 	 3.08693 	 1.00147 	 -0.377008
 	 3.81053 	 0.724505 	 -0.406592
 	 2.52294 	 0.943609 	 0.755582
 	 4.03875 	 0.687623 	 -0.929886
 	 2.21479 	 0.958132 	 0.467494
 	 2.94084 	 0.710662 	 -0.101588
 	 3.27975 	 0.629931 	 2.13124
 	 2.53966 	 0.872476 	 -0.62367
 	 3.11463 	 1.50417 	 1.84494
 	 3.24125 	 0.968358 	 -0.429043
 	 3.50107 	 0.763999 	 0.217643
 	 2.55775 	 1.28459 	 -1.21236
 	 2.22067 	 0.659932 	 -10.432
 	 3.0262 	 1.2226 	 1.96088
 	 4.45385 	 0.838828 	 -2.05705
 	 3.31324 	 0.759575 	 0.378366
 	 3.38341 	 1.20843 	 -1.32409
 	 2.8839 	 1.02474 	 -0.723362
 	 3.0207 	 1.15485 	 21.0325
 	 3.48878 	 0.923696 	 10.2099
 	 3.52675 	 1.14635 	 -1.97657
 	 2.60873 	 0.842211 	 2.33606
 	 2.74536 	 1.16774 	 -0.0754177
 	 3.93419 	 0.715362 	 -0.0961726
 	 3.35823 	 1.32019 	 -0.192013
 	 3.11824 	 0.917247 	 -1.14231
 	 2.79592 	 0.637766 	 -1.291
 	 2.32414 	 1.24642 	 1.56697
 	 2.70111 	 1.42732 	 2.38073
 	 2.30871 	 1.57392 	 4.14648
 	 2.37489 	 0.820207 	 -0.553575
 	 3.08869 	 0.625911 	 -1.94533
 	 3.20029 	 0.786253 	 -0.336384
 	 3.49828 	 1.80466 	 1.00464
 	 4.2132 	 0.844186 	 -2.84306
 	 3.75733 	 1.37979 	 -0.119482
 	 2.78658 	 0.781616 	 0.53529
 	 3.05188 	 0.76164 	 -2.00922
 	 2.54265 	 0.762608 	 1.24593
 	 2.92721 	 1.08948 	 0.365172
 	 3.36676 	 1.05557 	 -2.6959
 	 2.37794 	 1.81297 	 2.34583
 	 2.54979 	 0.928355 	 -0.429585
 	 2.3868 	 1.14027 	 -0.154581
 	 3.13973 	 0.540208 	 -1.32204
 	 2.9316 	 0.659982 	 2.23996
 	 3.97121 	 0.975083 	 -0.448327
 	 2.09623 	 0.737648 	 -0.467555
 	 2.72182 	 0.772176 	 0.414052
 	 3.155 	 0.65264 	 1.76281
 	 3.39881 	 1.43384 	 -2.32795
 	 2.54612 	 1.41252 	 4.51852
 	 2.69693 	 0.531042 	 -0.824907
 	 2.63007 	 1.23876 	 -2.0639
 	 2.62076 	 1.1113 	 0.467598
 	 3.28701 	 0.909884 	 1.23222
 	 2.49054 	 1.00377 	 -10.2097
 	 1.91491 	 1.91688 	 -0.855874
 	 2.93233 	 0.899476 	 -16.14
 	 1.94156 	 1.26508 	 -1.32198
 	 3.59868 	 1.3042 	 -1.35509
 	 3.17994 	 1.44401 	 -0.680927
 	 3.40788 	 0.874454 	 -0.608284
 	 3.78241 	 1.21837 	 -1.38682
 	 2.98654 	 1.09946 	 -1.52733
 	 3.25546 	 0.902713 	 -0.630987
 	 3.23375 	 1.54148 	 1.4764
 	 2.97847 	 1.16075 	 -1.19017
 	 3.30353 	 1.83626 	 1.19553
 	 2.64742 	 1.00276 	 2.24909
 	 3.3592 	 2.14514 	 0.0360688
 	 2.28312 	 0.918786 	 0.852772
 	 3.44492 	 0.522752 	 -2.4367
 	 3.0737 	 0.925187 	 12.2773
 	 3.73054 	 1.25729 	 0.381498
 	 2.85772 	 0.971035 	 -0.000373579
 	 2.92275 	 1.26716 	 -0.231058
 	 1.91829 	 1.42772 	 -1.87662
 	 4.63123 	 0.970226 	 3.63818
 	 3.09457 	 0.623232 	 0.356595
 	 2.69153 	 1.66829 	 -28.1053
 	 3.09631 	 1.34664 	 1.85994
 	 3.35888 	 2.15181 	 -2.79649
 	 2.32335 	 1.4776 	 7.17937
 	 3.70713 	 0.909568 	 -0.265476
 	 3.36793 	 1.03774 	 0.7431
 	 2.02745 	 0.853762 	 0.181767
 	 2.3557 	 1.44913 	 2.93907
 	 3.18002 	 1.08991 	 -0.0695326
 	 3.13466 	 0.910656 	 -2.12705
 	 2.49116 	 1.0079 	 -0.0395074
 	 3.34276 	 1.43662 	 2.17474
 	 2.61697 	 1.32028 	 -0.235951
 	 2.99675 	 1.12367 	 0.0539252
 	 2.44412 	 0.809762 	 -1.10187
 	 2.79085 	 1.76423 	 -0.319301
 	 3.52773 	 1.51708 	 -16.2599
 	 2.84585 	 0.915632 	 0.789685
 	 3.85777 	 0.900166 	 6.00109
 	 2.60071 	 0.858413 	 2.91862
 	 3.30673 	 1.57766 	 0.821184
 	 3.01215 	 0.663665 	 7.60307
 	 3.47585 	 0.738036 	 -6.55912
 	 3.26615 	 0.89702 	 1.54943
 	 3.08179 	 0.557944 	 0.146438
 	 2.78095 	 1.36596 	 -3.82264
 	 3.2944 	 1.01288 	 -0.496915
 	 2.08825 	 0.514662 	 0.431297
 	 3.05543 	 1.57346 	 -0.301382
 	 2.83834 	 0.853842 	 0.44081
 	 3.61238 	 1.10842 	 18.1098
 	 3.03141 	 0.908329 	 0.963261
 	 3.64664 	 0.539974 	 -24.7366
 	 3.50169 	 0.290141 	 0.00449521
 	 3.746 	 0.945183 	 -0.612648
 	 2.86805 	 0.705602 	 3.08712
 	 3.77407 	 1.35967 	 0.69206
 	 2.13522 	 0.482709 	 183.387
 	 3.05768 	 0.75697 	 -1.81011
 	 2.92903 	 1.39534 	 -1.3291
 	 3.10425 	 0.671633 	 0.1324
 	 2.74687 	 1.48313 	 -2.5257
 	 2.55883 	 1.04007 	 1.55402
 	 2.69709 	 0.570882 	 0.345762
 	 3.42142 	 1.78028 	 1.16443
 	 3.2076 	 0.96373 	 0.529788
 	 3.40263 	 0.440254 	 -0.765158
 	 3.25097 	 1.25954 	 -2.58351
 	 3.2582 	 1.06792 	 0.356699
 	 2.6297 	 1.39609 	 2.31104
 	 3.49169 	 1.47322 	 -1.72963
 	 3.18826 	 1.0647 	 3.07431
 	 2.75929 	 1.2561 	 0.342389
 	 3.78604 	 1.30354 	 0.710253
 	 2.38261 	 1.28156 	 -0.221485
 	 2.72517 	 0.414727 	 0.0909867
 	 3.83303 	 1.47905 	 -2.66858
 	 4.04739 	 0.814782 	 -2.23213
 	 3.47761 	 1.65604 	 0.180584
 	 3.99191 	 1.16939 	 -0.97281
 	 2.37869 	 0.740499 	 1.5984
 	 2.96043 	 0.91454 	 1.62508
 	 3.35119 	 1.14496 	 1.11416
 	 3.71256 	 0.979317 	 0.544745
 	 2.55993 	 1.17788 	 -2.01582
 	 2.68414 	 0.868839 	 -5.05107
 	 3.16736 	 0.904222 	 0.00199239
 	 3.47867 	 1.02406 	 -0.772383
 	 2.72793 	 0.682325 	 0.386697
 	 2.84777 	 0.95775 	 -0.157544
 	 2.70121 	 0.52921 	 -5.47374
 	 3.49605 	 1.20119 	 -1.47776
 	 2.68016 	 0.940297 	 -0.420969
 	 2.18891 	 0.599787 	 -0.0297853
 	 2.08588 	 0.8348 	 -2.76359
 	 2.00481 	 1.58029 	 0.137218
 	 3.07411 	 0.824423 	 0.551763
 	 3.5752 	 1.69363 	 1.8404
 	 3.66439 	 1.06502 	 -0.416688
 	 1.94254 	 1.22236 	 2.84724
 	 2.79737 	 1.16003 	 1.29906
 	 2.50907 	 0.514412 	 1.53865
 	 2.83296 	 1.14486 	 0.010131
 	 3.24137 	 0.85164 	 -0.770773
 	 2.52912 	 1.04737 	 -0.051241
 	 2.3596 	 1.06209 	 -3.16334
 	 2.3209 	 0.673087 	 0.0962035
 	 3.01947 	 1.22471 	 0.237997
 	 2.81008 	 0.916578 	 -1.52587
 	 2.96133 	 0.850925 	 -0.0115427
 	 3.15945 	 0.62806 	 0.033554
 	 2.44829 	 1.23806 	 0.705569
 	 3.27145 	 1.43522 	 -0.302539
 	 3.8651 	 1.18257 	 -0.880871
 	 3.25002 	 1.04882 	 36.9499
 	 3.24686 	 0.931247 	 -0.18294
 	 3.85567 	 1.57098 	 -0.698153
 	 3.22106 	 1.13547 	 -0.378024
 	 2.75015 	 0.781604 	 -0.769373
 	 2.77482 	 0.648851 	 -0.871671
 	 3.49507 	 0.719932 	 0.187256
 	 2.81964 	 2.03227 	 1.70347
 	 2.85307 	 0.424199 	 -2.59062
 	 3.36639 	 0.513526 	 2.096
 	 2.39692 	 0.869649 	 -0.285691
 	 2.81136 	 0.866005 	 -0.86449
 	 3.54474 	 0.7542 	 0.213422
 	 2.86745 	 1.23447 	 -2.6719
 	 3.01653 	 0.980807 	 0.484943
 	 2.47178 	 0.791988 	 2.2635
 	 1.98011 	 0.72945 	 0.978688
 	 3.30853 	 1.37432 	 -0.71162
 	 3.18256 	 0.473265 	 -661.215
 	 3.27307 	 0.947394 	 14.0606
 	 3.4279 	 0.984006 	 -2.16343
 	 2.86661 	 1.44363 	 -0.240822
 	 3.67175 	 0.675097 	 0.252361
 	 3.46923 	 0.500793 	 0.857048
 	 2.69138 	 1.25638 	 1.98457
 	 2.33909 	 1.65129 	 -1.02419
 	 2.613 	 0.807825 	 -0.685286
 	 2.19701 	 1.82541 	 1.71565
 	 4.11997 	 0.900779 	 2.59996
 	 4.47342 	 0.787281 	 2.37154
 	 3.43349 	 0.512726 	 0.884624
 	 2.14013 	 1.1615 	 0.754177
 	 2.7849 	 1.15626 	 -2.1174
 	 3.46644 	 0.931811 	 3.21787
 	 2.04244 	 1.45532 	 0.283546
 	 3.09963 	 1.32124 	 2.02469
 	 3.09928 	 0.937549 	 -2.8725
 	 2.36761 	 0.766719 	 4.07473
 	 2.3809 	 1.04728 	 2.69597
 	 2.95839 	 1.00086 	 -0.71508
 	 3.52144 	 1.00214 	 0.204457
 	 3.19057 	 0.800968 	 5.23491
 	 3.74867 	 0.999935 	 0.549567
 	 3.32341 	 0.602669 	 -4.08579
 	 2.98757 	 0.596456 	 0.0696788
 	 3.25809 	 1.07585 	 0.4613
 	 2.05242 	 0.901176 	 0.967793
 	 3.17445 	 0.540929 	 -0.556737
 	 2.77809 	 0.730073 	 -3.63606
 	 1.67535 	 0.931626 	 -1.83974
 	 2.30181 	 0.785388 	 12.2473
 	 1.94323 	 0.995819 	 0.0792161
 	 2.22951 	 0.664165 	 1.33909
 	 2.04721 	 0.631213 	 2.29514
 	 1.91318 	 0.709898 	 -0.775725
 	 2.99254 	 0.955103 	 -1.12631
 	 2.86167 	 0.691346 	 10.2967
 	 3.02514 	 1.15218 	 -1.73464
 	 3.26325 	 0.960784 	 0.209586
 	 3.05988 	 1.28386 	 0.437504
 	 3.49787 	 0.786435 	 -2.87155
 	 3.59003 	 0.981527 	 -4.45316
 	 3.8682 	 1.11758 	 2.86427
 	 2.27579 	 1.05032 	 0.0431746
 	 2.21334 	 0.624396 	 1.19534
 	 3.54711 	 0.681749 	 -1.03606
 	 2.14594 	 1.03808 	 6.24803
 	 2.46206 	 1.11104 	 -1.27603
 	 3.05527 	 1.21709 	 -1.97238
 	 2.72994 	 1.50208 	 0.351403
 	 3.95268 	 1.10159 	 -3.57779
 	 1.76047 	 0.90846 	 -0.789556
 	 3.83542 	 0.976647 	 -13.1605
 	 3.68035 	 0.927889 	 3.25506
 	 4.1674 	 0.991517 	 2.35783
 	 2.03814 	 0.807347 	 -0.836814
 	 2.90405 	 0.967414 	 -102.36
 	 3.2917 	 1.17684 	 0.197469
 	 2.53056 	 0.754059 	 2.31479
 	 2.76052 	 1.08864 	 3.82924
 	 1.872 	 0.574613 	 2.37723
 	 3.67323 	 1.08164 	 -0.58949
 	 2.7267 	 0.956134 	 -7.62544
 	 3.31881 	 1.0222 	 -0.72842
 	 2.35526 	 1.05477 	 -0.127193
 	 3.11331 	 0.832841 	 -1.9566
 	 2.53263 	 1.13539 	 0.352802
 	 2.34362 	 0.720367 	 3.89361
 	 2.57429 	 0.810764 	 0.601418
 	 2.49009 	 1.07348 	 -0.549198
 	 2.53654 	 1.70938 	 1.49324
 	 2.33195 	 1.22041 	 -0.936652
 	 3.64828 	 0.920583 	 -0.74597
 	 3.5979 	 0.671821 	 0.684028
 	 3.06545 	 1.55043 	 0.257694
 	 1.96021 	 0.809482 	 0.571078
 	 3.28213 	 0.88911 	 -0.637985
 	 2.02859 	 0.780667 	 0.122217
 	 3.5418 	 1.1326 	 40.8771
 	 3.15095 	 0.718867 	 0.222008
 	 3.85201 	 0.641937 	 1.11897
 	 3.26684 	 0.736228 	 -1.03092
 	 3.52234 	 1.00474 	 -0.421405
 	 3.70648 	 0.895026 	 -0.995022
 	 4.25284 	 1.18403 	 -1.87119
 	 3.12899 	 0.894337 	 1.40662
 	 3.35573 	 0.568866 	 -0.325137
 	 3.31781 	 1.43274 	 1.44979
 	 3.4792 	 0.664576 	 0.0730749
 	 2.59544 	 0.85722 	 -0.581243
 	 2.72761 	 0.982275 	 3.7924
 	 3.20274 	 1.70191 	 0.0948707
 	 2.76872 	 0.804018 	 -3.64924
 	 3.25649 	 0.853773 	 1.35526
 	 2.74512 	 0.794567 	 -0.712908
 	 2.72208 	 1.07598 	 0.267776
 	 3.44492 	 0.883946 	 2.63818
 	 2.41237 	 1.18197 	 -0.495702
 	 2.24542 	 0.734344 	 0.179209
 	 2.46839 	 0.772156 	 -2.00678
 	 2.95437 	 0.783001 	 -0.949183
 	 2.13807 	 1.30421 	 7.64595
 	 3.4956 	 0.854047 	 -1.10948
 	 2.91708 	 0.650631 	 0.167115
 	 2.20057 	 0.629391 	 0.186552
 	 2.74413 	 0.900417 	 2.2154
 	 2.58438 	 0.768618 	 0.775805
 	 3.17465 	 0.94378 	 -0.470946
 	 3.93518 	 1.19397 	 1.24496
 	 3.63488 	 1.02979 	 -3.87336
 	 2.3884 	 0.866957 	 -0.651376
 	 2.85459 	 0.684276 	 0.613435
 	 3.0746 	 1.29087 	 -2.2648
 	 3.58572 	 0.735728 	 1.42485
 	 3.22925 	 0.620836 	 -0.506909
 	 2.45648 	 1.17262 	 0.666031
 	 3.9681 	 0.38153 	 -0.565026
 	 2.7316 	 1.04459 	 -1.00655
 	 4.21972 	 1.09 	 2.66734
 	 3.61921 	 1.08801 	 2.56652
 	 2.85122 	 0.977876 	 1.53029
 	 1.87895 	 1.55595 	 -0.87882
 	 3.03087 	 1.07576 	 5.04713
 	 3.26472 	 0.789776 	 1.75623
 	 3.57611 	 1.29444 	 -0.225133
 	 3.52388 	 0.492351 	 -0.172906
 	 2.99413 	 0.72216 	 -0.747546
 	 1.74364 	 1.26765 	 0.301752
 	 3.41838 	 1.00595 	 -1.54577
 	 2.3794 	 0.592221 	 -2.53998
 	 2.88571 	 0.671499 	 0.138052
 	 2.6399 	 1.14548 	 1.70191
 	 2.11751 	 0.804089 	 -0.254116
 	 3.08523 	 1.22601 	 5.9321
 	 2.82304 	 1.33944 	 0.0894623
 	 4.08631 	 0.979663 	 1.68667
 	 3.7162 	 0.958455 	 -1.14923
 	 3.0935 	 1.15013 	 -0.995575
 	 2.4362 	 1.17202 	 -0.192313
 	 3.48884 	 1.18705 	 -2.08864
 	 2.62129 	 1.50419 	 -0.102646
 	 2.69453 	 0.851492 	 -4.15399
 	 2.45968 	 1.09184 	 6.18299
 	 3.05226 	 1.0175 	 0.786248
 	 3.01715 	 0.849356 	 0.269275
 	 3.56677 	 0.748968 	 0.166986
 	 2.92309 	 0.608872 	 -2.87597
 	 3.04532 	 1.16569 	 -0.211816
 	 2.51996 	 0.754537 	 -0.763297
 	 2.90542 	 0.729469 	 4.59607
 	 2.40171 	 0.827438 	 0.476049
 	 2.73894 	 1.04363 	 -0.451124
 	 2.76925 	 1.19224 	 -2.3964
 	 3.3047 	 1.05848 	 -1.12805
 	 3.12115 	 0.666071 	 -3.19901
 	 2.39613 	 0.982389 	 -0.193612
 	 3.11089 	 0.987039 	 1.88594
 	 3.73885 	 0.966146 	 0.353294
 	 2.89275 	 0.73486 	 -1.17303
 	 2.98778 	 0.709883 	 -0.0580226
 	 3.83342 	 0.911573 	 -5.20282
 	 2.60731 	 0.856545 	 -0.0156518
 	 1.68937 	 0.957513 	 -1.90032
 	 2.85364 	 1.07008 	 2.56276
 	 2.77757 	 0.60174 	 -0.144589
 	 3.08002 	 1.11112 	 0.638892
 	 3.75411 	 0.749284 	 0.274896
 	 3.12314 	 1.20427 	 4.31993
 	 3.14646 	 1.10734 	 -1.24566
 	 3.09875 	 1.26489 	 6.63479
 	 3.667 	 1.43309 	 -0.0370703
 	 3.55626 	 0.473725 	 -0.437638
 	 2.602 	 0.921542 	 -0.377558
 	 2.56101 	 2.08636 	 1.16125
 	 3.17796 	 0.873809 	 1.21892
 	 2.55954 	 0.809993 	 1.08967
 	 2.84061 	 1.43855 	 -0.468071
 	 4.03321 	 0.981083 	 0.100565
 	 2.44664 	 0.71215 	 1.68494
 	 3.27797 	 0.708833 	 0.0449587
 	 3.19935 	 0.844861 	 -2.81716
 	 2.61019 	 1.12802 	 -0.18143
 	 2.8131 	 0.938039 	 -0.225007
 	 2.45875 	 1.08657 	 -1.65188
 	 3.45122 	 1.19135 	 -0.478794
 	 3.05829 	 1.00459 	 -2.41608
 	 2.75558 	 1.20294 	 -1.12556
 	 3.4281 	 1.6099 	 -0.952508
 	 2.80636 	 0.428293 	 -4.21029
 	 3.74991 	 1.01802 	 5.09717
 	 3.07478 	 0.80063 	 1.02781
 	 3.01774 	 1.23539 	 -0.257531
 	 2.6436 	 1.07596 	 -1.71467
 	 2.3172 	 1.35586 	 -0.652251
 	 3.77679 	 0.628832 	 -2.1296
 	 3.22285 	 1.10951 	 -5.19357
 	 4.25452 	 2.03406 	 0.454673
 	 3.0235 	 0.706146 	 -18.1129
 	 3.20956 	 1.27269 	 -28.6117
 	 2.36889 	 0.847813 	 -2.81344
 	 2.89037 	 1.19323 	 0.148434
 	 3.3709 	 1.08188 	 -1.39517
 	 4.34062 	 1.06494 	 -0.350888
 	 2.00951 	 0.787292 	 1.54438
 	 2.45938 	 1.2223 	 -0.0873477
 	 3.83294 	 0.802826 	 0.436575
 	 3.2467 	 1.4225 	 1.1244
 	 3.07365 	 0.923788 	 -1.54258
 	 2.73055 	 1.05311 	 2.05544
 	 3.22162 	 1.09883 	 3.39672
 	 3.91856 	 0.616045 	 -0.206442
 	 3.32478 	 1.04679 	 0.844015
 	 2.6572 	 1.1148 	 -38.6866
 	 3.46838 	 0.797718 	 0.326305
 	 3.16717 	 0.609538 	 7.25194
 	 3.99083 	 1.33535 	 -1.00632
 	 2.04166 	 0.727704 	 -9.1159
 	 3.11876 	 1.40464 	 0.438079
 	 3.15036 	 1.2237 	 1.46121
 	 2.0685 	 1.09129 	 -2.91555
 	 3.22032 	 0.974251 	 1.2701
 	 1.81093 	 1.02566 	 0.898993
 	 1.82161 	 1.07187 	 4.21112
 	 3.30101 	 0.743011 	 -0.0271364
 	 3.15598 	 1.00109 	 -0.999475
 	 2.82871 	 1.06388 	 9.00636
 	 3.43566 	 1.09133 	 1.51752
 	 2.77386 	 1.49952 	 1.00419
 	 2.88222 	 0.803282 	 -0.361363
 	 3.88968 	 0.985665 	 3.42053
 	 2.92843 	 0.659485 	 -0.64762
 	 3.06797 	 1.20437 	 -0.683022
 	 2.85242 	 1.27458 	 1.95312
 	 3.44958 	 0.683241 	 2.51369
 	 3.32138 	 0.933788 	 -25.5127
 	 3.55554 	 1.53724 	 -0.129254
 	 4.00385 	 0.866085 	 0.393294
 	 3.37448 	 0.591977 	 -0.356163
 	 3.08342 	 1.05244 	 -0.609943
 	 2.71872 	 0.693459 	 -19.0162
 	 3.25502 	 0.935037 	 1.05303
 	 3.45224 	 0.983002 	 -0.268094
 	 3.21627 	 0.826952 	 0.543616
 	 1.51685 	 0.971029 	 1.68882
 	 2.71225 	 0.864643 	 -0.555861
 	 3.08558 	 1.12088 	 1.91581
 	 3.91192 	 1.46312 	 0.590247
 	 3.62316 	 0.796915 	 0.101487
 	 3.06949 	 1.1075 	 -5.65185
 	 2.62887 	 0.621467 	 1.25054
 	 3.56365 	 1.09957 	 -0.0226922
 	 3.39723 	 1.28612 	 1.0948
 	 2.94278 	 0.691801 	 -3.25033
 	 3.20142 	 1.5235 	 -0.30749
 	 2.89501 	 0.938975 	 -1.45947
 	 3.15472 	 1.36156 	 -2.5568
 	 3.18901 	 1.17972 	 1.30177
 	 2.83029 	 0.57939 	 -1.76171
 	 3.20377 	 0.808967 	 0.70079
 	 3.64135 	 1.59381 	 -0.0251111
 	 2.61622 	 0.697764 	 0.0848701
 	 2.44578 	 0.720385 	 -0.978999
 	 2.60085 	 0.712025 	 -6.06544
 	 3.41322 	 0.764067 	 -0.833796
 	 3.10042 	 1.32848 	 0.974059
 	 2.77331 	 1.48186 	 2.35915
 	 3.45694 	 0.535412 	 0.579446
 	 3.07105 	 0.970044 	 1.83148
 	 2.78201 	 1.33503 	 -0.921545
 	 3.53561 	 0.985384 	 3.31498
 	 2.45238 	 0.900911 	 0.0292555
 	 3.39117 	 0.972088 	 -0.596863
 	 2.9223 	 0.735668 	 1.56099
 	 3.39933 	 0.57017 	 4.02489
 	 3.65869 	 1.2741 	 0.405211
 	 2.7413 	 1.37708 	 5.50572
 	 2.35885 	 0.804368 	 -3.2961
 	 2.77078 	 0.810922 	 0.598906
 	 2.56283 	 0.898459 	 0.150104
 	 4.56476 	 0.657187 	 23.679
 	 2.50588 	 1.33064 	 -0.140529
 	 3.06549 	 0.737424 	 2.81248
 	 3.27833 	 1.37239 	 2.84801
 	 2.36157 	 0.653588 	 2.35773
 	 3.50385 	 0.491446 	 -1.55654
 	 3.6469 	 1.4035 	 -1.98979
 	 3.57001 	 1.06286 	 -0.616544
 	 4.09087 	 0.237765 	 3.514
 	 2.2303 	 0.540361 	 4.50008
 	 3.24955 	 0.998618 	 4.30987
 	 4.15191 	 0.860227 	 -1.38906
 	 3.26371 	 0.82913 	 12.2657
 	 2.24161 	 0.974793 	 0.363604
 	 4.3726 	 0.814158 	 -8.41305
 	 2.60088 	 0.728808 	 -0.372932
 	 3.1912 	 0.984376 	 49.8949
 	 2.92333 	 0.923995 	 2.20079
