	7337 	 2.32808535e-21 	 2.06120971e-27
	7338 	 2.32808532e-21 	 2.06105291e-27
	7339 	 2.3280853e-21 	 2.06086761e-27
	7340 	 2.32808528e-21 	 2.06069808e-27
	7341 	 2.32808526e-21 	 2.06054005e-27
	7342 	 2.32808524e-21 	 2.06038875e-27
	7343 	 2.32808521e-21 	 2.06023255e-27
	7344 	 2.32808519e-21 	 2.06006026e-27
	7345 	 2.32808517e-21 	 2.05988879e-27
	7346 	 2.32808515e-21 	 2.05971225e-27
	7347 	 2.32808513e-21 	 2.05955862e-27
	7348 	 2.3280851e-21 	 2.05944311e-27
	7349 	 2.32808508e-21 	 2.05932741e-27
	7350 	 2.32808505e-21 	 2.05921153e-27
	7351 	 2.32808502e-21 	 2.05911612e-27
	7352 	 2.328085e-21 	 2.0590201e-27
	7353 	 2.32808497e-21 	 2.05893049e-27
	7354 	 2.32808494e-21 	 2.05883992e-27
	7355 	 2.32808491e-21 	 2.05874116e-27
	7356 	 2.32808488e-21 	 2.05864144e-27
	7357 	 2.32808486e-21 	 2.05852713e-27
	7358 	 2.32808483e-21 	 2.05841256e-27
	7359 	 2.32808481e-21 	 2.05827838e-27
	7360 	 2.32808478e-21 	 2.05816419e-27
	7361 	 2.32808476e-21 	 2.05805747e-27
	7362 	 2.32808473e-21 	 2.05795145e-27
	7363 	 2.3280847e-21 	 2.05789021e-27
	7364 	 2.32808467e-21 	 2.05783735e-27
	7365 	 2.32808464e-21 	 2.05779291e-27
	7366 	 2.32808461e-21 	 2.05775684e-27
	7367 	 2.32808457e-21 	 2.05772091e-27
	7368 	 2.32808454e-21 	 2.0576689e-27
	7369 	 2.32808451e-21 	 2.05760118e-27
	7370 	 2.32808449e-21 	 2.05750391e-27
	7371 	 2.32808446e-21 	 2.05740643e-27
	7372 	 2.32808443e-21 	 2.05730882e-27
	7373 	 2.3280844e-21 	 2.0572109e-27
	7374 	 2.32808438e-21 	 2.05711983e-27
	7375 	 2.32808435e-21 	 2.05703577e-27
	7376 	 2.32808432e-21 	 2.05694397e-27
	7377 	 2.32808429e-21 	 2.05684472e-27
	7378 	 2.32808427e-21 	 2.05671167e-27
	7379 	 2.32808424e-21 	 2.0565848e-27
	7380 	 2.32808422e-21 	 2.0564391e-27
	7381 	 2.3280842e-21 	 2.05627598e-27
	7382 	 2.32808418e-21 	 2.05610763e-27
	7383 	 2.32808416e-21 	 2.05592372e-27
	7384 	 2.32808414e-21 	 2.05573035e-27
	7385 	 2.32808412e-21 	 2.05552795e-27
	7386 	 2.3280841e-21 	 2.05533055e-27
	7387 	 2.32808409e-21 	 2.05511158e-27
	7388 	 2.32808407e-21 	 2.05488497e-27
	7389 	 2.32808406e-21 	 2.05467474e-27
	7390 	 2.32808404e-21 	 2.05447364e-27
	7391 	 2.32808402e-21 	 2.05427736e-27
	7392 	 2.328084e-21 	 2.0540721e-27
	7393 	 2.32808399e-21 	 2.05386695e-27
	7394 	 2.32808397e-21 	 2.05365325e-27
	7395 	 2.32808395e-21 	 2.05344372e-27
	7396 	 2.32808394e-21 	 2.05321027e-27
	7397 	 2.32808393e-21 	 2.05296334e-27
	7398 	 2.32808392e-21 	 2.05271278e-27
	7399 	 2.32808391e-21 	 2.0524612e-27
	7400 	 2.3280839e-21 	 2.0522066e-27
	7401 	 2.32808389e-21 	 2.05194519e-27
	7402 	 2.32808388e-21 	 2.05168243e-27
	7403 	 2.32808387e-21 	 2.05142251e-27
	7404 	 2.32808387e-21 	 2.0511593e-27
	7405 	 2.32808386e-21 	 2.05089457e-27
	7406 	 2.32808385e-21 	 2.05062851e-27
	7407 	 2.32808384e-21 	 2.05036441e-27
	7408 	 2.32808384e-21 	 2.05010027e-27
	7409 	 2.32808383e-21 	 2.0498423e-27
	7410 	 2.32808382e-21 	 2.04958429e-27
	7411 	 2.32808381e-21 	 2.04932177e-27
	7412 	 2.32808381e-21 	 2.04905386e-27
	7413 	 2.3280838e-21 	 2.04878922e-27
	7414 	 2.32808379e-21 	 2.04852441e-27
	7415 	 2.32808379e-21 	 2.04826142e-27
	7416 	 2.32808378e-21 	 2.0479907e-27
	7417 	 2.32808377e-21 	 2.04772432e-27
	7418 	 2.32808377e-21 	 2.04745806e-27
	7419 	 2.32808376e-21 	 2.04719363e-27
	7420 	 2.32808375e-21 	 2.04692933e-27
	7421 	 2.32808375e-21 	 2.04666908e-27
	7422 	 2.32808374e-21 	 2.04640884e-27
	7423 	 2.32808373e-21 	 2.04614869e-27
	7424 	 2.32808372e-21 	 2.04589304e-27
	7425 	 2.32808371e-21 	 2.0456259e-27
	7426 	 2.32808371e-21 	 2.04535745e-27
	7427 	 2.32808371e-21 	 2.04508548e-27
	7428 	 2.3280837e-21 	 2.04481579e-27
	7429 	 2.3280837e-21 	 2.0445451e-27
	7430 	 2.32808369e-21 	 2.04427689e-27
	7431 	 2.32808369e-21 	 2.04400746e-27
	7432 	 2.32808368e-21 	 2.04373814e-27
	7433 	 2.32808368e-21 	 2.04346881e-27
	7434 	 2.32808367e-21 	 2.04320224e-27
	7435 	 2.32808367e-21 	 2.04293567e-27
	7436 	 2.32808366e-21 	 2.04267062e-27
	7437 	 2.32808365e-21 	 2.04240399e-27
	7438 	 2.32808365e-21 	 2.04213598e-27
	7439 	 2.32808364e-21 	 2.0418667e-27
	7440 	 2.32808364e-21 	 2.04159536e-27
	7441 	 2.32808364e-21 	 2.04132408e-27
	7442 	 2.32808363e-21 	 2.04105131e-27
	7443 	 2.32808363e-21 	 2.040778e-27
	7444 	 2.32808363e-21 	 2.04050536e-27
	7445 	 2.32808363e-21 	 2.04023232e-27
	7446 	 2.32808363e-21 	 2.03995931e-27
	7447 	 2.32808362e-21 	 2.03968605e-27
	7448 	 2.32808362e-21 	 2.03941253e-27
	7449 	 2.32808362e-21 	 2.03913921e-27
	7450 	 2.32808362e-21 	 2.03886696e-27
	7451 	 2.32808362e-21 	 2.03859638e-27
	7452 	 2.32808361e-21 	 2.03832788e-27
	7453 	 2.32808361e-21 	 2.03805819e-27
	7454 	 2.3280836e-21 	 2.03779171e-27
	7455 	 2.3280836e-21 	 2.03752755e-27
	7456 	 2.32808359e-21 	 2.03726467e-27
	7457 	 2.32808358e-21 	 2.03700014e-27
	7458 	 2.32808358e-21 	 2.03673198e-27
	7459 	 2.32808357e-21 	 2.03646864e-27
	7460 	 2.32808357e-21 	 2.03620146e-27
	7461 	 2.32808356e-21 	 2.0359345e-27
	7462 	 2.32808356e-21 	 2.03566766e-27
	7463 	 2.32808355e-21 	 2.03539958e-27
	7464 	 2.32808355e-21 	 2.03513149e-27
	7465 	 2.32808354e-21 	 2.03486331e-27
	7466 	 2.32808354e-21 	 2.03459771e-27
	7467 	 2.32808353e-21 	 2.0343334e-27
	7468 	 2.32808353e-21 	 2.03406771e-27
	7469 	 2.32808352e-21 	 2.03380213e-27
	7470 	 2.32808352e-21 	 2.03353793e-27
	7471 	 2.32808351e-21 	 2.03327543e-27
	7472 	 2.3280835e-21 	 2.03301464e-27
	7473 	 2.3280835e-21 	 2.03274934e-27
	7474 	 2.32808349e-21 	 2.03248069e-27
	7475 	 2.32808349e-21 	 2.03220944e-27
	7476 	 2.32808349e-21 	 2.03193824e-27
	7477 	 2.32808349e-21 	 2.03166757e-27
	7478 	 2.32808349e-21 	 2.03139646e-27
	7479 	 2.32808349e-21 	 2.03112653e-27
	7480 	 2.32808348e-21 	 2.03085661e-27
	7481 	 2.32808348e-21 	 2.03058835e-27
	7482 	 2.32808348e-21 	 2.03031926e-27
	7483 	 2.32808347e-21 	 2.03004891e-27
	7484 	 2.32808347e-21 	 2.02977913e-27
	7485 	 2.32808347e-21 	 2.02950946e-27
	7486 	 2.32808347e-21 	 2.02924048e-27
	7487 	 2.32808346e-21 	 2.02897348e-27
	7488 	 2.32808346e-21 	 2.02870655e-27
	7489 	 2.32808345e-21 	 2.02843982e-27
	7490 	 2.32808345e-21 	 2.02817001e-27
	7491 	 2.32808345e-21 	 2.0278993e-27
	7492 	 2.32808345e-21 	 2.02762866e-27
	7493 	 2.32808346e-21 	 2.02735905e-27
	7494 	 2.32808346e-21 	 2.02708911e-27
	7495 	 2.32808346e-21 	 2.02682009e-27
	7496 	 2.32808346e-21 	 2.02655285e-27
	7497 	 2.32808347e-21 	 2.02629366e-27
	7498 	 2.32808348e-21 	 2.02604072e-27
	7499 	 2.32808349e-21 	 2.02578592e-27
	7500 	 2.32808349e-21 	 2.0255359e-27
	7501 	 2.3280835e-21 	 2.02528153e-27
	7502 	 2.32808351e-21 	 2.02502923e-27
	7503 	 2.32808352e-21 	 2.02477657e-27
	7504 	 2.32808353e-21 	 2.02453598e-27
	7505 	 2.32808354e-21 	 2.02428981e-27
	7506 	 2.32808355e-21 	 2.02404113e-27
	7507 	 2.32808356e-21 	 2.02378612e-27
	7508 	 2.32808357e-21 	 2.02354054e-27
	7509 	 2.32808358e-21 	 2.0232883e-27
	7510 	 2.32808359e-21 	 2.02304615e-27
	7511 	 2.32808359e-21 	 2.02279662e-27
	7512 	 2.3280836e-21 	 2.02254955e-27
	7513 	 2.32808361e-21 	 2.02230225e-27
	7514 	 2.32808362e-21 	 2.02205718e-27
	7515 	 2.32808363e-21 	 2.021807e-27
	7516 	 2.32808364e-21 	 2.02156124e-27
	7517 	 2.32808365e-21 	 2.02131055e-27
	7518 	 2.32808366e-21 	 2.02105972e-27
	7519 	 2.32808367e-21 	 2.02080296e-27
	7520 	 2.32808367e-21 	 2.02054469e-27
	7521 	 2.32808368e-21 	 2.02028246e-27
	7522 	 2.32808368e-21 	 2.02001634e-27
	7523 	 2.32808368e-21 	 2.01975064e-27
	7524 	 2.32808369e-21 	 2.01948706e-27
	7525 	 2.32808369e-21 	 2.01922472e-27
	7526 	 2.3280837e-21 	 2.01896095e-27
	7527 	 2.3280837e-21 	 2.01869436e-27
	7528 	 2.3280837e-21 	 2.01842839e-27
	7529 	 2.32808371e-21 	 2.01816541e-27
	7530 	 2.32808371e-21 	 2.01790378e-27
	7531 	 2.32808372e-21 	 2.01763898e-27
	7532 	 2.32808372e-21 	 2.01737276e-27
	7533 	 2.32808372e-21 	 2.01710831e-27
	7534 	 2.32808373e-21 	 2.01684489e-27
	7535 	 2.32808373e-21 	 2.01657959e-27
	7536 	 2.32808373e-21 	 2.01631613e-27
	7537 	 2.32808374e-21 	 2.01605176e-27
	7538 	 2.32808374e-21 	 2.01578522e-27
	7539 	 2.32808374e-21 	 2.0155194e-27
	7540 	 2.32808374e-21 	 2.01525369e-27
	7541 	 2.32808375e-21 	 2.01498952e-27
	7542 	 2.32808375e-21 	 2.01472466e-27
	7543 	 2.32808375e-21 	 2.01446069e-27
	7544 	 2.32808376e-21 	 2.01419775e-27
	7545 	 2.32808376e-21 	 2.01393238e-27
	7546 	 2.32808376e-21 	 2.01366647e-27
	7547 	 2.32808376e-21 	 2.01340027e-27
	7548 	 2.32808377e-21 	 2.01314018e-27
	7549 	 2.32808377e-21 	 2.01287399e-27
	7550 	 2.32808377e-21 	 2.01260912e-27
	7551 	 2.32808378e-21 	 2.01234507e-27
	7552 	 2.32808378e-21 	 2.01208199e-27
	7553 	 2.32808378e-21 	 2.01181796e-27
	7554 	 2.32808379e-21 	 2.01155476e-27
	7555 	 2.32808379e-21 	 2.01129002e-27
	7556 	 2.32808379e-21 	 2.01102471e-27
	7557 	 2.3280838e-21 	 2.01076258e-27
	7558 	 2.3280838e-21 	 2.01050059e-27
	7559 	 2.3280838e-21 	 2.01023696e-27
	7560 	 2.32808381e-21 	 2.00997271e-27
	7561 	 2.32808381e-21 	 2.00970917e-27
	7562 	 2.32808381e-21 	 2.00944491e-27
	7563 	 2.32808381e-21 	 2.0091793e-27
	7564 	 2.32808381e-21 	 2.00891372e-27
	7565 	 2.32808381e-21 	 2.00864877e-27
	7566 	 2.32808382e-21 	 2.00838434e-27
	7567 	 2.32808382e-21 	 2.00812153e-27
	7568 	 2.32808382e-21 	 2.00785909e-27
	7569 	 2.32808383e-21 	 2.00759925e-27
	7570 	 2.32808383e-21 	 2.00734242e-27
	7571 	 2.32808384e-21 	 2.00708886e-27
	7572 	 2.32808385e-21 	 2.00682918e-27
	7573 	 2.32808385e-21 	 2.0065682e-27
	7574 	 2.32808386e-21 	 2.00631235e-27
	7575 	 2.32808386e-21 	 2.00605645e-27
	7576 	 2.32808387e-21 	 2.00580067e-27
	7577 	 2.32808387e-21 	 2.00554662e-27
	7578 	 2.32808388e-21 	 2.00528965e-27
	7579 	 2.32808389e-21 	 2.0050344e-27
	7580 	 2.32808389e-21 	 2.0047866e-27
	7581 	 2.3280839e-21 	 2.00454844e-27
	7582 	 2.32808391e-21 	 2.00430522e-27
	7583 	 2.32808392e-21 	 2.00407562e-27
	7584 	 2.32808394e-21 	 2.00383754e-27
	7585 	 2.32808394e-21 	 2.00359225e-27
	7586 	 2.32808395e-21 	 2.00334942e-27
	7587 	 2.32808396e-21 	 2.00310012e-27
	7588 	 2.32808397e-21 	 2.00285509e-27
	7589 	 2.32808398e-21 	 2.00260792e-27
	7590 	 2.32808399e-21 	 2.00235869e-27
	7591 	 2.32808399e-21 	 2.00211603e-27
	7592 	 2.328084e-21 	 2.00187339e-27
	7593 	 2.32808401e-21 	 2.00163076e-27
	7594 	 2.32808402e-21 	 2.0013859e-27
	7595 	 2.32808403e-21 	 2.00113497e-27
	7596 	 2.32808404e-21 	 2.00088598e-27
	7597 	 2.32808404e-21 	 2.00063337e-27
	7598 	 2.32808405e-21 	 2.00037923e-27
	7599 	 2.32808405e-21 	 2.00012517e-27
	7600 	 2.32808406e-21 	 1.9998697e-27
	7601 	 2.32808407e-21 	 1.99961584e-27
	7602 	 2.32808407e-21 	 1.99936939e-27
	7603 	 2.32808408e-21 	 1.99912511e-27
	7604 	 2.32808409e-21 	 1.99888085e-27
	7605 	 2.3280841e-21 	 1.99863056e-27
	7606 	 2.32808411e-21 	 1.99838427e-27
	7607 	 2.32808412e-21 	 1.99814765e-27
	7608 	 2.32808413e-21 	 1.9979112e-27
	7609 	 2.32808414e-21 	 1.99766994e-27
	7610 	 2.32808415e-21 	 1.99743137e-27
	7611 	 2.32808416e-21 	 1.99719299e-27
	7612 	 2.32808417e-21 	 1.9969573e-27
	7613 	 2.32808418e-21 	 1.99671423e-27
	7614 	 2.32808419e-21 	 1.99647605e-27
	7615 	 2.3280842e-21 	 1.99624051e-27
	7616 	 2.3280842e-21 	 1.9959998e-27
	7617 	 2.32808421e-21 	 1.99575452e-27
	7618 	 2.32808422e-21 	 1.99550696e-27
	7619 	 2.32808423e-21 	 1.99526556e-27
	7620 	 2.32808424e-21 	 1.9950239e-27
	7621 	 2.32808425e-21 	 1.99478204e-27
	7622 	 2.32808426e-21 	 1.99454774e-27
	7623 	 2.32808427e-21 	 1.99431092e-27
	7624 	 2.32808428e-21 	 1.99406953e-27
	7625 	 2.32808429e-21 	 1.99382852e-27
	7626 	 2.3280843e-21 	 1.99358796e-27
	7627 	 2.3280843e-21 	 1.99335031e-27
	7628 	 2.32808431e-21 	 1.99311308e-27
	7629 	 2.32808432e-21 	 1.99287378e-27
	7630 	 2.32808434e-21 	 1.99264235e-27
	7631 	 2.32808435e-21 	 1.99241395e-27
	7632 	 2.32808436e-21 	 1.99218832e-27
	7633 	 2.32808437e-21 	 1.99196887e-27
	7634 	 2.32808438e-21 	 1.99174584e-27
	7635 	 2.32808439e-21 	 1.99151382e-27
	7636 	 2.3280844e-21 	 1.991279e-27
	7637 	 2.32808441e-21 	 1.99103909e-27
	7638 	 2.32808442e-21 	 1.99080426e-27
	7639 	 2.32808443e-21 	 1.99056216e-27
	7640 	 2.32808444e-21 	 1.99032009e-27
	7641 	 2.32808445e-21 	 1.99008543e-27
	7642 	 2.32808446e-21 	 1.98984831e-27
	7643 	 2.32808447e-21 	 1.98961122e-27
	7644 	 2.32808448e-21 	 1.98937693e-27
	7645 	 2.32808449e-21 	 1.98915123e-27
	7646 	 2.3280845e-21 	 1.98892271e-27
	7647 	 2.32808452e-21 	 1.98869733e-27
	7648 	 2.32808453e-21 	 1.98847843e-27
	7649 	 2.32808454e-21 	 1.98826654e-27
	7650 	 2.32808455e-21 	 1.98803859e-27
	7651 	 2.32808456e-21 	 1.98780264e-27
	7652 	 2.32808457e-21 	 1.98757786e-27
	7653 	 2.32808459e-21 	 1.98736985e-27
	7654 	 2.3280846e-21 	 1.98715476e-27
	7655 	 2.32808462e-21 	 1.9869504e-27
	7656 	 2.32808463e-21 	 1.98674589e-27
	7657 	 2.32808465e-21 	 1.98654112e-27
	7658 	 2.32808466e-21 	 1.98633248e-27
	7659 	 2.32808468e-21 	 1.98613516e-27
	7660 	 2.32808469e-21 	 1.98593376e-27
	7661 	 2.32808471e-21 	 1.98572115e-27
	7662 	 2.32808472e-21 	 1.98551602e-27
	7663 	 2.32808474e-21 	 1.98531504e-27
	7664 	 2.32808475e-21 	 1.98511064e-27
	7665 	 2.32808476e-21 	 1.98489923e-27
	7666 	 2.32808478e-21 	 1.98469176e-27
	7667 	 2.32808479e-21 	 1.98448427e-27
	7668 	 2.3280848e-21 	 1.98426622e-27
	7669 	 2.32808482e-21 	 1.98404786e-27
	7670 	 2.32808483e-21 	 1.98382927e-27
	7671 	 2.32808484e-21 	 1.98362089e-27
	7672 	 2.32808486e-21 	 1.98340557e-27
	7673 	 2.32808487e-21 	 1.98319377e-27
	7674 	 2.32808489e-21 	 1.98298586e-27
	7675 	 2.3280849e-21 	 1.98276465e-27
	7676 	 2.32808491e-21 	 1.98253484e-27
	7677 	 2.32808492e-21 	 1.98231103e-27
	7678 	 2.32808493e-21 	 1.98208146e-27
	7679 	 2.32808494e-21 	 1.98186086e-27
	7680 	 2.32808495e-21 	 1.98163715e-27
	7681 	 2.32808497e-21 	 1.98142306e-27
	7682 	 2.32808498e-21 	 1.98120564e-27
	7683 	 2.32808499e-21 	 1.98098193e-27
	7684 	 2.328085e-21 	 1.98076132e-27
	7685 	 2.32808501e-21 	 1.98053474e-27
	7686 	 2.32808503e-21 	 1.98030535e-27
	7687 	 2.32808504e-21 	 1.98007331e-27
	7688 	 2.32808505e-21 	 1.97984386e-27
	7689 	 2.32808506e-21 	 1.97960673e-27
	7690 	 2.32808506e-21 	 1.97936945e-27
	7691 	 2.32808507e-21 	 1.9791344e-27
	7692 	 2.32808508e-21 	 1.97890979e-27
	7693 	 2.3280851e-21 	 1.97869104e-27
	7694 	 2.32808511e-21 	 1.97846601e-27
	7695 	 2.32808512e-21 	 1.97823555e-27
	7696 	 2.32808513e-21 	 1.97800545e-27
	7697 	 2.32808514e-21 	 1.97776869e-27
	7698 	 2.32808515e-21 	 1.97753524e-27
	7699 	 2.32808516e-21 	 1.97730288e-27
	7700 	 2.32808517e-21 	 1.97706832e-27
	7701 	 2.32808518e-21 	 1.97684135e-27
	7702 	 2.32808519e-21 	 1.97661079e-27
	7703 	 2.3280852e-21 	 1.97637944e-27
	7704 	 2.32808521e-21 	 1.97615577e-27
	7705 	 2.32808522e-21 	 1.97592902e-27
	7706 	 2.32808523e-21 	 1.97569455e-27
	7707 	 2.32808524e-21 	 1.97546277e-27
	7708 	 2.32808525e-21 	 1.9752313e-27
	7709 	 2.32808526e-21 	 1.97500545e-27
	7710 	 2.32808527e-21 	 1.97477706e-27
	7711 	 2.32808528e-21 	 1.97454884e-27
	7712 	 2.32808529e-21 	 1.97432947e-27
	7713 	 2.3280853e-21 	 1.97410145e-27
	7714 	 2.32808531e-21 	 1.97387637e-27
	7715 	 2.32808532e-21 	 1.97364588e-27
	7716 	 2.32808534e-21 	 1.97341809e-27
	7717 	 2.32808535e-21 	 1.9731961e-27
	7718 	 2.32808536e-21 	 1.97297406e-27
	7719 	 2.32808537e-21 	 1.97274918e-27
	7720 	 2.32808538e-21 	 1.97252434e-27
	7721 	 2.32808539e-21 	 1.97230244e-27
	7722 	 2.3280854e-21 	 1.97209007e-27
	7723 	 2.32808542e-21 	 1.97186819e-27
	7724 	 2.32808543e-21 	 1.97164639e-27
	7725 	 2.32808544e-21 	 1.97143401e-27
	7726 	 2.32808545e-21 	 1.97122508e-27
	7727 	 2.32808547e-21 	 1.97102334e-27
	7728 	 2.32808548e-21 	 1.97082158e-27
	7729 	 2.3280855e-21 	 1.97062757e-27
	7730 	 2.32808551e-21 	 1.97042971e-27
	7731 	 2.32808553e-21 	 1.97024851e-27
	7732 	 2.32808555e-21 	 1.97005895e-27
	7733 	 2.32808556e-21 	 1.96988249e-27
	7734 	 2.32808558e-21 	 1.9697059e-27
	7735 	 2.3280856e-21 	 1.96952468e-27
	7736 	 2.32808562e-21 	 1.96934745e-27
	7737 	 2.32808563e-21 	 1.96915677e-27
	7738 	 2.32808565e-21 	 1.96896976e-27
	7739 	 2.32808567e-21 	 1.96880009e-27
	7740 	 2.32808569e-21 	 1.96863505e-27
	7741 	 2.3280857e-21 	 1.96847505e-27
	7742 	 2.32808572e-21 	 1.96832063e-27
	7743 	 2.32808574e-21 	 1.96815768e-27
	7744 	 2.32808576e-21 	 1.96799665e-27
	7745 	 2.32808578e-21 	 1.96783738e-27
	7746 	 2.3280858e-21 	 1.96767365e-27
	7747 	 2.32808582e-21 	 1.9675182e-27
	7748 	 2.32808584e-21 	 1.96737534e-27
	7749 	 2.32808586e-21 	 1.96722388e-27
	7750 	 2.32808588e-21 	 1.96706534e-27
	7751 	 2.3280859e-21 	 1.96692145e-27
	7752 	 2.32808592e-21 	 1.96677262e-27
	7753 	 2.32808594e-21 	 1.96662016e-27
	7754 	 2.32808596e-21 	 1.96649797e-27
	7755 	 2.32808599e-21 	 1.966362e-27
	7756 	 2.32808601e-21 	 1.966223e-27
	7757 	 2.32808603e-21 	 1.96609003e-27
	7758 	 2.32808605e-21 	 1.96596114e-27
	7759 	 2.32808608e-21 	 1.9658533e-27
	7760 	 2.3280861e-21 	 1.96574331e-27
	7761 	 2.32808613e-21 	 1.96566441e-27
	7762 	 2.32808615e-21 	 1.96557226e-27
	7763 	 2.32808618e-21 	 1.96548083e-27
	7764 	 2.3280862e-21 	 1.96535931e-27
	7765 	 2.32808622e-21 	 1.96523271e-27
	7766 	 2.32808624e-21 	 1.96509531e-27
	7767 	 2.32808626e-21 	 1.96495824e-27
	7768 	 2.32808628e-21 	 1.96480546e-27
	7769 	 2.3280863e-21 	 1.96464278e-27
	7770 	 2.32808632e-21 	 1.96448515e-27
	7771 	 2.32808634e-21 	 1.96433261e-27
	7772 	 2.32808636e-21 	 1.96420739e-27
	7773 	 2.32808638e-21 	 1.96407111e-27
	7774 	 2.32808641e-21 	 1.96393504e-27
	7775 	 2.32808643e-21 	 1.96381047e-27
	7776 	 2.32808645e-21 	 1.96369783e-27
	7777 	 2.32808648e-21 	 1.96357926e-27
	7778 	 2.3280865e-21 	 1.96347277e-27
	7779 	 2.32808652e-21 	 1.96337861e-27
	7780 	 2.32808655e-21 	 1.96327784e-27
	7781 	 2.32808657e-21 	 1.96318949e-27
	7782 	 2.3280866e-21 	 1.96308786e-27
	7783 	 2.32808662e-21 	 1.96299856e-27
	7784 	 2.32808665e-21 	 1.96290878e-27
	7785 	 2.32808667e-21 	 1.96283186e-27
	7786 	 2.3280867e-21 	 1.96276136e-27
	7787 	 2.32808673e-21 	 1.96268386e-27
	7788 	 2.32808675e-21 	 1.96259312e-27
	7789 	 2.32808678e-21 	 1.96249622e-27
	7790 	 2.3280868e-21 	 1.96241283e-27
	7791 	 2.32808683e-21 	 1.96234377e-27
	7792 	 2.32808686e-21 	 1.96226912e-27
	7793 	 2.32808688e-21 	 1.96220248e-27
	7794 	 2.32808691e-21 	 1.96213001e-27
	7795 	 2.32808694e-21 	 1.96204455e-27
	7796 	 2.32808696e-21 	 1.96195868e-27
	7797 	 2.32808699e-21 	 1.96187176e-27
	7798 	 2.32808701e-21 	 1.96178329e-27
	7799 	 2.32808704e-21 	 1.96172026e-27
	7800 	 2.32808707e-21 	 1.96167011e-27
	7801 	 2.32808709e-21 	 1.96161197e-27
	7802 	 2.32808712e-21 	 1.96156792e-27
	7803 	 2.32808715e-21 	 1.96152399e-27
	7804 	 2.32808718e-21 	 1.96149539e-27
	7805 	 2.32808721e-21 	 1.96145237e-27
	7806 	 2.32808724e-21 	 1.96139561e-27
	7807 	 2.32808727e-21 	 1.96134668e-27
	7808 	 2.32808729e-21 	 1.96129127e-27
	7809 	 2.32808732e-21 	 1.96120242e-27
	7810 	 2.32808734e-21 	 1.96110742e-27
	7811 	 2.32808737e-21 	 1.96099993e-27
	7812 	 2.32808739e-21 	 1.96087452e-27
	7813 	 2.32808741e-21 	 1.96073747e-27
	7814 	 2.32808743e-21 	 1.96059996e-27
	7815 	 2.32808745e-21 	 1.96046184e-27
	7816 	 2.32808747e-21 	 1.96032883e-27
	7817 	 2.32808749e-21 	 1.96019015e-27
	7818 	 2.32808752e-21 	 1.96005695e-27
	7819 	 2.32808754e-21 	 1.95993536e-27
	7820 	 2.32808756e-21 	 1.95983221e-27
	7821 	 2.32808759e-21 	 1.95972363e-27
	7822 	 2.32808761e-21 	 1.95962189e-27
	7823 	 2.32808764e-21 	 1.95952693e-27
	7824 	 2.32808766e-21 	 1.95940792e-27
	7825 	 2.32808768e-21 	 1.95929486e-27
	7826 	 2.3280877e-21 	 1.95917002e-27
	7827 	 2.32808773e-21 	 1.95905072e-27
	7828 	 2.32808775e-21 	 1.95895525e-27
	7829 	 2.32808778e-21 	 1.95887217e-27
	7830 	 2.3280878e-21 	 1.9587887e-27
	7831 	 2.32808783e-21 	 1.95871801e-27
	7832 	 2.32808786e-21 	 1.95865372e-27
	7833 	 2.32808788e-21 	 1.95855616e-27
	7834 	 2.3280879e-21 	 1.95846472e-27
	7835 	 2.32808793e-21 	 1.95840667e-27
	7836 	 2.32808796e-21 	 1.95834868e-27
	7837 	 2.32808799e-21 	 1.95831996e-27
	7838 	 2.32808802e-21 	 1.95826938e-27
	7839 	 2.32808804e-21 	 1.95821906e-27
	7840 	 2.32808807e-21 	 1.95816203e-27
	7841 	 2.3280881e-21 	 1.95809153e-27
	7842 	 2.32808813e-21 	 1.95803535e-27
	7843 	 2.32808815e-21 	 1.9579866e-27
	7844 	 2.32808818e-21 	 1.95793103e-27
	7845 	 2.32808821e-21 	 1.95788274e-27
	7846 	 2.32808824e-21 	 1.95783444e-27
	7847 	 2.32808827e-21 	 1.95777196e-27
	7848 	 2.32808829e-21 	 1.95774535e-27
	7849 	 2.32808833e-21 	 1.95773372e-27
	7850 	 2.32808835e-21 	 1.95768422e-27
	7851 	 2.32808838e-21 	 1.95761357e-27
	7852 	 2.32808841e-21 	 1.95756345e-27
	7853 	 2.32808844e-21 	 1.95752032e-27
	7854 	 2.32808846e-21 	 1.95744903e-27
	7855 	 2.32808849e-21 	 1.95737764e-27
	7856 	 2.32808851e-21 	 1.95728029e-27
	7857 	 2.32808854e-21 	 1.95719571e-27
	7858 	 2.32808856e-21 	 1.95710481e-27
	7859 	 2.32808859e-21 	 1.95704044e-27
	7860 	 2.32808862e-21 	 1.95696264e-27
	7861 	 2.32808864e-21 	 1.95690535e-27
	7862 	 2.32808867e-21 	 1.95685518e-27
	7863 	 2.3280887e-21 	 1.95682692e-27
	7864 	 2.32808873e-21 	 1.95680621e-27
	7865 	 2.32808876e-21 	 1.9568252e-27
	7866 	 2.32808879e-21 	 1.9568199e-27
	7867 	 2.32808882e-21 	 1.9568145e-27
	7868 	 2.32808886e-21 	 1.956809e-27
	7869 	 2.32808889e-21 	 1.95680337e-27
	7870 	 2.32808892e-21 	 1.95680554e-27
	7871 	 2.32808895e-21 	 1.9567766e-27
	7872 	 2.32808898e-21 	 1.95675501e-27
	7873 	 2.328089e-21 	 1.95669685e-27
	7874 	 2.32808903e-21 	 1.95665277e-27
