	7844 	 -1.10412596e-20 	 1.22403127e-24
	7845 	 -1.10412686e-20 	 1.22390838e-24
	7846 	 -1.10412783e-20 	 1.2237902e-24
	7847 	 -1.10412876e-20 	 1.22366949e-24
	7848 	 -1.10412957e-20 	 1.22354083e-24
	7849 	 -1.10413018e-20 	 1.22340009e-24
	7850 	 -1.10413057e-20 	 1.22325033e-24
	7851 	 -1.10413075e-20 	 1.22309591e-24
	7852 	 -1.10413079e-20 	 1.22294018e-24
	7853 	 -1.10413079e-20 	 1.22278444e-24
	7854 	 -1.10413084e-20 	 1.22262888e-24
	7855 	 -1.10413116e-20 	 1.22247727e-24
	7856 	 -1.10413175e-20 	 1.22233597e-24
	7857 	 -1.10413271e-20 	 1.22221781e-24
	7858 	 -1.10413392e-20 	 1.22212269e-24
	7859 	 -1.10413535e-20 	 1.22205024e-24
	7860 	 -1.1041368e-20 	 1.22198135e-24
	7861 	 -1.10413813e-20 	 1.22189771e-24
	7862 	 -1.10413913e-20 	 1.22178386e-24
	7863 	 -1.10413967e-20 	 1.22164002e-24
	7864 	 -1.10413967e-20 	 1.22148467e-24
	7865 	 -1.10413906e-20 	 1.22134488e-24
	7866 	 -1.10413791e-20 	 1.22124311e-24
	7867 	 -1.10413632e-20 	 1.2211922e-24
	7868 	 -1.10413442e-20 	 1.22118417e-24
	7869 	 -1.10413243e-20 	 1.2211914e-24
	7870 	 -1.10413052e-20 	 1.22118586e-24
	7871 	 -1.10412881e-20 	 1.22115049e-24
	7872 	 -1.10412733e-20 	 1.22108399e-24
	7873 	 -1.10412609e-20 	 1.22099256e-24
	7874 	 -1.10412506e-20 	 1.22088056e-24
	7875 	 -1.10412421e-20 	 1.22075562e-24
	7876 	 -1.10412343e-20 	 1.22062527e-24
	7877 	 -1.10412267e-20 	 1.22049377e-24
	7878 	 -1.10412182e-20 	 1.22036858e-24
	7879 	 -1.10412093e-20 	 1.2202462e-24
	7880 	 -1.10412007e-20 	 1.22012171e-24
	7881 	 -1.10411927e-20 	 1.21999333e-24
	7882 	 -1.10411867e-20 	 1.219853e-24
	7883 	 -1.10411843e-20 	 1.21970061e-24
	7884 	 -1.1041187e-20 	 1.21954875e-24
	7885 	 -1.10411943e-20 	 1.21941634e-24
	7886 	 -1.10412052e-20 	 1.21931028e-24
	7887 	 -1.1041218e-20 	 1.21922264e-24
	7888 	 -1.10412324e-20 	 1.21915337e-24
	7889 	 -1.10412485e-20 	 1.21910457e-24
	7890 	 -1.10412665e-20 	 1.21908422e-24
	7891 	 -1.10412887e-20 	 1.21913062e-24
	7892 	 -1.10413154e-20 	 1.21926784e-24
	7893 	 -1.10413479e-20 	 1.21954724e-24
	7894 	 -1.10413863e-20 	 1.21999856e-24
	7895 	 -1.10414287e-20 	 1.22057861e-24
	7896 	 -1.10414729e-20 	 1.2212256e-24
	7897 	 -1.10415168e-20 	 1.22186152e-24
	7898 	 -1.10415583e-20 	 1.22240915e-24
	7899 	 -1.10415941e-20 	 1.22277957e-24
	7900 	 -1.10416218e-20 	 1.22293905e-24
	7901 	 -1.104164e-20 	 1.22291896e-24
	7902 	 -1.10416476e-20 	 1.2227876e-24
	7903 	 -1.10416431e-20 	 1.22264111e-24
	7904 	 -1.10416266e-20 	 1.22259789e-24
	7905 	 -1.10415983e-20 	 1.22277072e-24
	7906 	 -1.10415595e-20 	 1.22322969e-24
	7907 	 -1.10415129e-20 	 1.2239646e-24
	7908 	 -1.10414609e-20 	 1.22491387e-24
	7909 	 -1.10414061e-20 	 1.22598104e-24
	7910 	 -1.10413512e-20 	 1.22705644e-24
	7911 	 -1.10412995e-20 	 1.22799173e-24
	7912 	 -1.10412532e-20 	 1.22870627e-24
	7913 	 -1.10412147e-20 	 1.22915503e-24
	7914 	 -1.10411856e-20 	 1.22934489e-24
	7915 	 -1.10411662e-20 	 1.22934213e-24
	7916 	 -1.10411566e-20 	 1.22922471e-24
	7917 	 -1.10411547e-20 	 1.2290709e-24
	7918 	 -1.10411582e-20 	 1.22892068e-24
	7919 	 -1.10411646e-20 	 1.22878236e-24
	7920 	 -1.10411728e-20 	 1.22865427e-24
	7921 	 -1.10411821e-20 	 1.22853435e-24
	7922 	 -1.10411916e-20 	 1.22841619e-24
	7923 	 -1.1041201e-20 	 1.22829729e-24
	7924 	 -1.10412104e-20 	 1.22817839e-24
	7925 	 -1.10412205e-20 	 1.22806481e-24
	7926 	 -1.10412311e-20 	 1.22795508e-24
	7927 	 -1.10412429e-20 	 1.2278568e-24
	7928 	 -1.10412558e-20 	 1.22777049e-24
	7929 	 -1.10412702e-20 	 1.22770027e-24
	7930 	 -1.10412867e-20 	 1.22765553e-24
	7931 	 -1.10413053e-20 	 1.22764177e-24
	7932 	 -1.10413255e-20 	 1.22765358e-24
	7933 	 -1.10413463e-20 	 1.2276755e-24
	7934 	 -1.10413666e-20 	 1.22768705e-24
	7935 	 -1.10413839e-20 	 1.22765552e-24
	7936 	 -1.10413967e-20 	 1.22756757e-24
	7937 	 -1.10414038e-20 	 1.22743298e-24
	7938 	 -1.10414052e-20 	 1.22727919e-24
	7939 	 -1.10414014e-20 	 1.22713049e-24
	7940 	 -1.10413936e-20 	 1.22700047e-24
	7941 	 -1.10413842e-20 	 1.22688263e-24
	7942 	 -1.10413742e-20 	 1.22676847e-24
	7943 	 -1.1041365e-20 	 1.22664898e-24
	7944 	 -1.10413569e-20 	 1.22652105e-24
	7945 	 -1.10413495e-20 	 1.22638865e-24
	7946 	 -1.10413425e-20 	 1.22625477e-24
	7947 	 -1.10413348e-20 	 1.22612453e-24
	7948 	 -1.10413267e-20 	 1.22599684e-24
	7949 	 -1.10413168e-20 	 1.22588278e-24
	7950 	 -1.10413052e-20 	 1.22578371e-24
	7951 	 -1.10412913e-20 	 1.22570761e-24
	7952 	 -1.10412752e-20 	 1.22565975e-24
	7953 	 -1.10412571e-20 	 1.2256392e-24
	7954 	 -1.10412377e-20 	 1.22563765e-24
	7955 	 -1.10412179e-20 	 1.22564422e-24
	7956 	 -1.10411989e-20 	 1.22563694e-24
	7957 	 -1.10411818e-20 	 1.22560221e-24
	7958 	 -1.10411675e-20 	 1.22553212e-24
	7959 	 -1.10411564e-20 	 1.22542837e-24
	7960 	 -1.10411489e-20 	 1.22529732e-24
	7961 	 -1.10411454e-20 	 1.22514832e-24
	7962 	 -1.1041146e-20 	 1.22499458e-24
	7963 	 -1.10411503e-20 	 1.22484834e-24
	7964 	 -1.10411577e-20 	 1.22471677e-24
	7965 	 -1.10411671e-20 	 1.22459927e-24
	7966 	 -1.10411775e-20 	 1.22448955e-24
	7967 	 -1.10411866e-20 	 1.22436969e-24
	7968 	 -1.10411934e-20 	 1.22423483e-24
	7969 	 -1.10411967e-20 	 1.22408571e-24
	7970 	 -1.10411971e-20 	 1.22393217e-24
	7971 	 -1.10411955e-20 	 1.22377964e-24
	7972 	 -1.10411937e-20 	 1.22362743e-24
	7973 	 -1.10411931e-20 	 1.2234741e-24
	7974 	 -1.10411948e-20 	 1.22332193e-24
	7975 	 -1.10412e-20 	 1.22317944e-24
	7976 	 -1.10412089e-20 	 1.22305826e-24
	7977 	 -1.10412225e-20 	 1.22298063e-24
	7978 	 -1.10412403e-20 	 1.22295712e-24
	7979 	 -1.1041262e-20 	 1.22299532e-24
	7980 	 -1.10412879e-20 	 1.22311776e-24
	7981 	 -1.10413167e-20 	 1.22330405e-24
	7982 	 -1.10413463e-20 	 1.22350805e-24
	7983 	 -1.10413755e-20 	 1.22370218e-24
	7984 	 -1.10414023e-20 	 1.22384335e-24
	7985 	 -1.10414245e-20 	 1.2238916e-24
	7986 	 -1.10414405e-20 	 1.22384263e-24
	7987 	 -1.10414502e-20 	 1.22372785e-24
	7988 	 -1.10414528e-20 	 1.2235774e-24
	7989 	 -1.10414489e-20 	 1.22343044e-24
	7990 	 -1.10414398e-20 	 1.22331144e-24
	7991 	 -1.10414262e-20 	 1.22323398e-24
	7992 	 -1.10414101e-20 	 1.22318592e-24
	7993 	 -1.10413927e-20 	 1.22315724e-24
	7994 	 -1.10413759e-20 	 1.22311995e-24
	7995 	 -1.10413606e-20 	 1.22306272e-24
	7996 	 -1.10413482e-20 	 1.22297237e-24
	7997 	 -1.10413386e-20 	 1.22285692e-24
	7998 	 -1.1041332e-20 	 1.222722e-24
	7999 	 -1.10413279e-20 	 1.22257598e-24
	8000 	 -1.1041326e-20 	 1.22242455e-24
	8001 	 -1.10413261e-20 	 1.22227176e-24
	8002 	 -1.10413282e-20 	 1.22212078e-24
	8003 	 -1.10413323e-20 	 1.22197488e-24
	8004 	 -1.10413381e-20 	 1.22183586e-24
	8005 	 -1.10413451e-20 	 1.22170322e-24
	8006 	 -1.1041353e-20 	 1.22157623e-24
	8007 	 -1.10413617e-20 	 1.22145442e-24
	8008 	 -1.10413703e-20 	 1.22133261e-24
	8009 	 -1.10413787e-20 	 1.22120893e-24
	8010 	 -1.10413863e-20 	 1.22107998e-24
	8011 	 -1.10413929e-20 	 1.22094535e-24
	8012 	 -1.10413985e-20 	 1.22080565e-24
	8013 	 -1.10414023e-20 	 1.22065918e-24
	8014 	 -1.1041404e-20 	 1.22050807e-24
	8015 	 -1.10414019e-20 	 1.22035759e-24
	8016 	 -1.10413949e-20 	 1.22022559e-24
	8017 	 -1.10413821e-20 	 1.22014008e-24
	8018 	 -1.10413632e-20 	 1.2201347e-24
	8019 	 -1.10413382e-20 	 1.22023777e-24
	8020 	 -1.10413092e-20 	 1.22043134e-24
	8021 	 -1.10412779e-20 	 1.22067919e-24
	8022 	 -1.1041246e-20 	 1.22094531e-24
	8023 	 -1.1041215e-20 	 1.22118651e-24
	8024 	 -1.10411861e-20 	 1.22137606e-24
	8025 	 -1.10411599e-20 	 1.22150508e-24
	8026 	 -1.10411368e-20 	 1.22157031e-24
	8027 	 -1.10411175e-20 	 1.22157077e-24
	8028 	 -1.1041102e-20 	 1.22151729e-24
	8029 	 -1.10410907e-20 	 1.22141725e-24
	8030 	 -1.10410837e-20 	 1.22128538e-24
	8031 	 -1.10410815e-20 	 1.22113524e-24
	8032 	 -1.10410844e-20 	 1.22098678e-24
	8033 	 -1.10410932e-20 	 1.22086645e-24
	8034 	 -1.10411073e-20 	 1.22079539e-24
	8035 	 -1.10411258e-20 	 1.2207843e-24
	8036 	 -1.10411485e-20 	 1.22084221e-24
	8037 	 -1.10411737e-20 	 1.22095035e-24
	8038 	 -1.10412001e-20 	 1.22108532e-24
	8039 	 -1.10412263e-20 	 1.22121268e-24
	8040 	 -1.1041251e-20 	 1.22131069e-24
	8041 	 -1.10412727e-20 	 1.22135207e-24
	8042 	 -1.10412903e-20 	 1.22132715e-24
	8043 	 -1.1041303e-20 	 1.22124161e-24
	8044 	 -1.10413101e-20 	 1.2211103e-24
	8045 	 -1.10413114e-20 	 1.22095919e-24
	8046 	 -1.10413069e-20 	 1.22081557e-24
	8047 	 -1.10412969e-20 	 1.22070487e-24
	8048 	 -1.10412833e-20 	 1.22062873e-24
	8049 	 -1.10412686e-20 	 1.22056615e-24
	8050 	 -1.10412554e-20 	 1.2204863e-24
	8051 	 -1.10412477e-20 	 1.2203588e-24
	8052 	 -1.10412477e-20 	 1.22020723e-24
	8053 	 -1.1041257e-20 	 1.22009162e-24
	8054 	 -1.10412754e-20 	 1.22007762e-24
	8055 	 -1.10413016e-20 	 1.22020832e-24
	8056 	 -1.10413332e-20 	 1.22046533e-24
	8057 	 -1.10413674e-20 	 1.2207937e-24
	8058 	 -1.10414019e-20 	 1.22112872e-24
	8059 	 -1.10414338e-20 	 1.22139473e-24
	8060 	 -1.10414609e-20 	 1.2215434e-24
	8061 	 -1.10414805e-20 	 1.22154926e-24
	8062 	 -1.1041492e-20 	 1.22145166e-24
	8063 	 -1.10414938e-20 	 1.22130147e-24
	8064 	 -1.10414868e-20 	 1.22116957e-24
	8065 	 -1.10414722e-20 	 1.22110556e-24
	8066 	 -1.10414519e-20 	 1.22112424e-24
	8067 	 -1.10414277e-20 	 1.22121119e-24
	8068 	 -1.10414018e-20 	 1.22133486e-24
	8069 	 -1.10413755e-20 	 1.22146704e-24
	8070 	 -1.10413497e-20 	 1.22158829e-24
	8071 	 -1.10413247e-20 	 1.22169297e-24
	8072 	 -1.10413005e-20 	 1.22178025e-24
	8073 	 -1.10412788e-20 	 1.22182225e-24
	8074 	 -1.10412611e-20 	 1.22179848e-24
	8075 	 -1.10412483e-20 	 1.22171423e-24
	8076 	 -1.10412409e-20 	 1.22158565e-24
	8077 	 -1.10412391e-20 	 1.22143564e-24
	8078 	 -1.1041242e-20 	 1.22128765e-24
	8079 	 -1.10412483e-20 	 1.22115291e-24
	8080 	 -1.10412569e-20 	 1.22103194e-24
	8081 	 -1.10412662e-20 	 1.22091669e-24
	8082 	 -1.1041276e-20 	 1.22080446e-24
	8083 	 -1.10412857e-20 	 1.22069207e-24
	8084 	 -1.10412946e-20 	 1.22057386e-24
	8085 	 -1.10413034e-20 	 1.22045458e-24
	8086 	 -1.10413119e-20 	 1.22033334e-24
	8087 	 -1.10413205e-20 	 1.22021238e-24
	8088 	 -1.10413289e-20 	 1.22009058e-24
	8089 	 -1.10413362e-20 	 1.21996158e-24
	8090 	 -1.10413412e-20 	 1.21982112e-24
	8091 	 -1.10413426e-20 	 1.21967108e-24
	8092 	 -1.10413397e-20 	 1.2195238e-24
	8093 	 -1.10413313e-20 	 1.21940205e-24
	8094 	 -1.10413174e-20 	 1.21933056e-24
	8095 	 -1.10412991e-20 	 1.21931666e-24
	8096 	 -1.10412771e-20 	 1.21936398e-24
	8097 	 -1.10412533e-20 	 1.21944642e-24
	8098 	 -1.10412288e-20 	 1.21954242e-24
	8099 	 -1.10412055e-20 	 1.21961443e-24
	8100 	 -1.1041185e-20 	 1.21963571e-24
	8101 	 -1.10411678e-20 	 1.21960618e-24
	8102 	 -1.10411545e-20 	 1.21952858e-24
	8103 	 -1.10411454e-20 	 1.21941207e-24
	8104 	 -1.10411397e-20 	 1.21927496e-24
	8105 	 -1.10411359e-20 	 1.21913048e-24
	8106 	 -1.1041134e-20 	 1.2189815e-24
	8107 	 -1.10411325e-20 	 1.21883201e-24
	8108 	 -1.10411301e-20 	 1.21868411e-24
	8109 	 -1.10411264e-20 	 1.21853949e-24
	8110 	 -1.10411211e-20 	 1.21840052e-24
	8111 	 -1.10411139e-20 	 1.21827145e-24
	8112 	 -1.10411057e-20 	 1.21814921e-24
	8113 	 -1.10410964e-20 	 1.2180344e-24
	8114 	 -1.10410871e-20 	 1.21791961e-24
	8115 	 -1.10410788e-20 	 1.21779808e-24
	8116 	 -1.10410712e-20 	 1.21767178e-24
	8117 	 -1.10410655e-20 	 1.21753502e-24
	8118 	 -1.1041062e-20 	 1.21739004e-24
	8119 	 -1.10410625e-20 	 1.21724018e-24
	8120 	 -1.10410684e-20 	 1.21710477e-24
	8121 	 -1.1041082e-20 	 1.21703087e-24
	8122 	 -1.10411046e-20 	 1.21709096e-24
	8123 	 -1.10411365e-20 	 1.21735934e-24
	8124 	 -1.10411774e-20 	 1.21789364e-24
	8125 	 -1.1041225e-20 	 1.21867634e-24
	8126 	 -1.10412775e-20 	 1.21965577e-24
	8127 	 -1.10413313e-20 	 1.2206928e-24
	8128 	 -1.10413829e-20 	 1.22163222e-24
	8129 	 -1.10414289e-20 	 1.22234573e-24
	8130 	 -1.1041466e-20 	 1.22275885e-24
	8131 	 -1.10414927e-20 	 1.22289957e-24
	8132 	 -1.10415071e-20 	 1.22283425e-24
	8133 	 -1.10415085e-20 	 1.22268475e-24
	8134 	 -1.10414982e-20 	 1.22257792e-24
	8135 	 -1.1041478e-20 	 1.22259411e-24
	8136 	 -1.10414509e-20 	 1.22274447e-24
	8137 	 -1.10414205e-20 	 1.22297241e-24
	8138 	 -1.10413907e-20 	 1.22318516e-24
	8139 	 -1.10413642e-20 	 1.22332279e-24
	8140 	 -1.10413431e-20 	 1.22335487e-24
	8141 	 -1.10413281e-20 	 1.22329617e-24
	8142 	 -1.10413191e-20 	 1.22317892e-24
	8143 	 -1.10413149e-20 	 1.22303607e-24
	8144 	 -1.10413148e-20 	 1.22288589e-24
	8145 	 -1.10413173e-20 	 1.22273838e-24
	8146 	 -1.1041321e-20 	 1.22259373e-24
	8147 	 -1.10413253e-20 	 1.22245123e-24
	8148 	 -1.10413293e-20 	 1.22230777e-24
	8149 	 -1.10413329e-20 	 1.22216322e-24
	8150 	 -1.10413353e-20 	 1.22201555e-24
	8151 	 -1.10413366e-20 	 1.22186632e-24
	8152 	 -1.10413366e-20 	 1.22171643e-24
	8153 	 -1.10413351e-20 	 1.22156741e-24
	8154 	 -1.10413317e-20 	 1.22142254e-24
	8155 	 -1.10413267e-20 	 1.22128294e-24
	8156 	 -1.10413199e-20 	 1.22115199e-24
	8157 	 -1.10413117e-20 	 1.22102952e-24
	8158 	 -1.10413019e-20 	 1.22091963e-24
	8159 	 -1.10412909e-20 	 1.22081965e-24
	8160 	 -1.10412791e-20 	 1.2207272e-24
	8161 	 -1.10412669e-20 	 1.22063846e-24
	8162 	 -1.10412546e-20 	 1.22055082e-24
	8163 	 -1.10412418e-20 	 1.22046781e-24
	8164 	 -1.10412284e-20 	 1.22039253e-24
	8165 	 -1.10412141e-20 	 1.22032635e-24
	8166 	 -1.10411992e-20 	 1.22026816e-24
	8167 	 -1.10411835e-20 	 1.22021935e-24
	8168 	 -1.10411676e-20 	 1.22017442e-24
	8169 	 -1.10411521e-20 	 1.22012347e-24
	8170 	 -1.10411372e-20 	 1.22006435e-24
	8171 	 -1.10411238e-20 	 1.21998907e-24
	8172 	 -1.10411125e-20 	 1.21989162e-24
	8173 	 -1.10411036e-20 	 1.21977491e-24
	8174 	 -1.10410974e-20 	 1.21964143e-24
	8175 	 -1.10410939e-20 	 1.21949724e-24
	8176 	 -1.10410927e-20 	 1.21934867e-24
	8177 	 -1.1041093e-20 	 1.21919959e-24
	8178 	 -1.1041095e-20 	 1.2190521e-24
	8179 	 -1.10410971e-20 	 1.21890489e-24
	8180 	 -1.10411001e-20 	 1.21875948e-24
	8181 	 -1.10411043e-20 	 1.21861779e-24
	8182 	 -1.10411104e-20 	 1.21848421e-24
	8183 	 -1.10411199e-20 	 1.21837208e-24
	8184 	 -1.10411341e-20 	 1.21830553e-24
	8185 	 -1.10411531e-20 	 1.21830459e-24
	8186 	 -1.10411763e-20 	 1.21837734e-24
	8187 	 -1.10412028e-20 	 1.21851623e-24
	8188 	 -1.10412306e-20 	 1.21868551e-24
	8189 	 -1.10412573e-20 	 1.21882921e-24
	8190 	 -1.10412813e-20 	 1.21891658e-24
	8191 	 -1.10413002e-20 	 1.21891446e-24
	8192 	 -1.10413131e-20 	 1.21883336e-24
	8193 	 -1.10413191e-20 	 1.21869972e-24
	8194 	 -1.10413183e-20 	 1.21855127e-24
	8195 	 -1.10413113e-20 	 1.2184225e-24
	8196 	 -1.10412988e-20 	 1.21833824e-24
	8197 	 -1.10412818e-20 	 1.2183083e-24
	8198 	 -1.10412614e-20 	 1.21833083e-24
	8199 	 -1.10412392e-20 	 1.21838458e-24
	8200 	 -1.10412166e-20 	 1.21844454e-24
	8201 	 -1.10411956e-20 	 1.21847808e-24
	8202 	 -1.10411777e-20 	 1.21846118e-24
	8203 	 -1.1041164e-20 	 1.21838889e-24
	8204 	 -1.10411555e-20 	 1.21827039e-24
	8205 	 -1.10411525e-20 	 1.21812556e-24
	8206 	 -1.10411555e-20 	 1.21798084e-24
	8207 	 -1.1041164e-20 	 1.21786223e-24
	8208 	 -1.10411779e-20 	 1.2177927e-24
	8209 	 -1.10411967e-20 	 1.21778927e-24
	8210 	 -1.10412182e-20 	 1.21783172e-24
	8211 	 -1.10412411e-20 	 1.21789832e-24
	8212 	 -1.10412627e-20 	 1.21794188e-24
	8213 	 -1.10412811e-20 	 1.21793217e-24
	8214 	 -1.10412946e-20 	 1.21785929e-24
	8215 	 -1.10413017e-20 	 1.21773147e-24
	8216 	 -1.10413024e-20 	 1.21758345e-24
	8217 	 -1.10412979e-20 	 1.21744345e-24
	8218 	 -1.10412898e-20 	 1.21732226e-24
	8219 	 -1.10412798e-20 	 1.21721563e-24
	8220 	 -1.10412706e-20 	 1.21710231e-24
	8221 	 -1.10412636e-20 	 1.21697426e-24
	8222 	 -1.10412591e-20 	 1.21683444e-24
	8223 	 -1.1041258e-20 	 1.21668702e-24
	8224 	 -1.10412579e-20 	 1.21653906e-24
	8225 	 -1.10412578e-20 	 1.21639115e-24
	8226 	 -1.10412559e-20 	 1.21624474e-24
	8227 	 -1.10412506e-20 	 1.21610874e-24
	8228 	 -1.1041241e-20 	 1.21599879e-24
	8229 	 -1.10412275e-20 	 1.21592545e-24
	8230 	 -1.10412117e-20 	 1.21588074e-24
	8231 	 -1.10411952e-20 	 1.21584516e-24
	8232 	 -1.10411793e-20 	 1.21580129e-24
	8233 	 -1.10411666e-20 	 1.21571959e-24
	8234 	 -1.10411582e-20 	 1.21560118e-24
	8235 	 -1.10411554e-20 	 1.21545683e-24
	8236 	 -1.10411583e-20 	 1.21531277e-24
	8237 	 -1.10411659e-20 	 1.21518933e-24
	8238 	 -1.10411773e-20 	 1.21509449e-24
	8239 	 -1.10411923e-20 	 1.21504e-24
	8240 	 -1.10412096e-20 	 1.21501534e-24
	8241 	 -1.10412286e-20 	 1.21501634e-24
	8242 	 -1.10412486e-20 	 1.21503483e-24
	8243 	 -1.10412679e-20 	 1.21504009e-24
	8244 	 -1.10412857e-20 	 1.21502359e-24
	8245 	 -1.10413011e-20 	 1.21497332e-24
	8246 	 -1.10413131e-20 	 1.21488487e-24
	8247 	 -1.10413213e-20 	 1.2147653e-24
	8248 	 -1.10413255e-20 	 1.21462549e-24
	8249 	 -1.10413264e-20 	 1.21447853e-24
	8250 	 -1.10413245e-20 	 1.21433284e-24
	8251 	 -1.10413206e-20 	 1.21419192e-24
	8252 	 -1.10413153e-20 	 1.2140561e-24
	8253 	 -1.10413089e-20 	 1.21392578e-24
	8254 	 -1.10413019e-20 	 1.21379903e-24
	8255 	 -1.10412952e-20 	 1.21367061e-24
	8256 	 -1.10412894e-20 	 1.21353729e-24
	8257 	 -1.10412857e-20 	 1.21339603e-24
	8258 	 -1.1041285e-20 	 1.2132493e-24
	8259 	 -1.10412878e-20 	 1.21310559e-24
	8260 	 -1.1041294e-20 	 1.21297465e-24
	8261 	 -1.10413027e-20 	 1.21285948e-24
	8262 	 -1.10413131e-20 	 1.21275662e-24
	8263 	 -1.1041323e-20 	 1.21265039e-24
	8264 	 -1.10413313e-20 	 1.21253247e-24
	8265 	 -1.10413373e-20 	 1.2124005e-24
	8266 	 -1.10413406e-20 	 1.21225822e-24
	8267 	 -1.1041341e-20 	 1.21211165e-24
	8268 	 -1.10413394e-20 	 1.21196616e-24
	8269 	 -1.10413364e-20 	 1.21182333e-24
	8270 	 -1.10413319e-20 	 1.21168486e-24
	8271 	 -1.1041326e-20 	 1.21155314e-24
	8272 	 -1.10413182e-20 	 1.21143138e-24
	8273 	 -1.10413079e-20 	 1.21132916e-24
	8274 	 -1.10412946e-20 	 1.2112559e-24
	8275 	 -1.10412785e-20 	 1.21121587e-24
	8276 	 -1.10412605e-20 	 1.21120322e-24
	8277 	 -1.10412414e-20 	 1.21120825e-24
	8278 	 -1.10412224e-20 	 1.21121012e-24
	8279 	 -1.10412051e-20 	 1.21118784e-24
	8280 	 -1.10411889e-20 	 1.21115026e-24
	8281 	 -1.10411746e-20 	 1.21108776e-24
	8282 	 -1.10411612e-20 	 1.21101623e-24
	8283 	 -1.10411487e-20 	 1.21093439e-24
	8284 	 -1.10411369e-20 	 1.21084589e-24
	8285 	 -1.10411256e-20 	 1.2107524e-24
	8286 	 -1.10411155e-20 	 1.21064808e-24
	8287 	 -1.10411073e-20 	 1.21052991e-24
	8288 	 -1.10411021e-20 	 1.21039488e-24
	8289 	 -1.10411008e-20 	 1.2102496e-24
	8290 	 -1.10411038e-20 	 1.2101075e-24
	8291 	 -1.1041111e-20 	 1.20998259e-24
	8292 	 -1.10411224e-20 	 1.20989106e-24
	8293 	 -1.10411372e-20 	 1.20983569e-24
	8294 	 -1.10411547e-20 	 1.2098155e-24
	8295 	 -1.10411742e-20 	 1.20982777e-24
	8296 	 -1.10411952e-20 	 1.20986322e-24
	8297 	 -1.10412156e-20 	 1.20988907e-24
	8298 	 -1.10412348e-20 	 1.20989592e-24
	8299 	 -1.10412513e-20 	 1.20986321e-24
	8300 	 -1.10412646e-20 	 1.20979027e-24
	8301 	 -1.10412739e-20 	 1.20968047e-24
	8302 	 -1.10412788e-20 	 1.20954454e-24
	8303 	 -1.10412791e-20 	 1.20939889e-24
	8304 	 -1.10412748e-20 	 1.20926077e-24
	8305 	 -1.10412665e-20 	 1.20914404e-24
	8306 	 -1.10412543e-20 	 1.20905983e-24
	8307 	 -1.10412398e-20 	 1.20900048e-24
	8308 	 -1.10412236e-20 	 1.20896455e-24
	8309 	 -1.10412062e-20 	 1.20894414e-24
	8310 	 -1.10411888e-20 	 1.20892301e-24
	8311 	 -1.10411724e-20 	 1.20888904e-24
	8312 	 -1.10411578e-20 	 1.20883161e-24
	8313 	 -1.10411458e-20 	 1.20874649e-24
	8314 	 -1.10411359e-20 	 1.20864118e-24
	8315 	 -1.10411279e-20 	 1.20852258e-24
	8316 	 -1.10411219e-20 	 1.20839204e-24
	8317 	 -1.10411172e-20 	 1.20825584e-24
	8318 	 -1.10411139e-20 	 1.20811497e-24
	8319 	 -1.10411126e-20 	 1.20797049e-24
	8320 	 -1.10411136e-20 	 1.20782571e-24
	8321 	 -1.10411184e-20 	 1.20768999e-24
	8322 	 -1.10411269e-20 	 1.20757501e-24
	8323 	 -1.10411394e-20 	 1.207495e-24
	8324 	 -1.10411556e-20 	 1.20745763e-24
	8325 	 -1.10411749e-20 	 1.20746673e-24
	8326 	 -1.1041197e-20 	 1.20752424e-24
	8327 	 -1.1041221e-20 	 1.20761829e-24
	8328 	 -1.10412457e-20 	 1.20772597e-24
	8329 	 -1.10412695e-20 	 1.20781612e-24
	8330 	 -1.10412914e-20 	 1.20786818e-24
	8331 	 -1.10413102e-20 	 1.2078708e-24
	8332 	 -1.10413245e-20 	 1.20780992e-24
	8333 	 -1.10413334e-20 	 1.20769794e-24
	8334 	 -1.1041336e-20 	 1.20755569e-24
	8335 	 -1.1041332e-20 	 1.20741728e-24
	8336 	 -1.10413218e-20 	 1.20731561e-24
	8337 	 -1.10413052e-20 	 1.20728504e-24
	8338 	 -1.10412834e-20 	 1.20733646e-24
	8339 	 -1.1041258e-20 	 1.20745898e-24
	8340 	 -1.10412305e-20 	 1.20762656e-24
	8341 	 -1.10412032e-20 	 1.2077923e-24
	8342 	 -1.10411779e-20 	 1.20791119e-24
	8343 	 -1.10411567e-20 	 1.20795216e-24
	8344 	 -1.10411405e-20 	 1.2079161e-24
	8345 	 -1.10411298e-20 	 1.20781938e-24
	8346 	 -1.10411236e-20 	 1.20769052e-24
	8347 	 -1.10411212e-20 	 1.20754823e-24
	8348 	 -1.10411216e-20 	 1.20740364e-24
	8349 	 -1.10411231e-20 	 1.20726004e-24
	8350 	 -1.10411244e-20 	 1.20711613e-24
	8351 	 -1.1041125e-20 	 1.20697173e-24
	8352 	 -1.10411245e-20 	 1.20682733e-24
	8353 	 -1.10411231e-20 	 1.20668366e-24
	8354 	 -1.10411217e-20 	 1.20653996e-24
	8355 	 -1.10411217e-20 	 1.20639554e-24
	8356 	 -1.10411236e-20 	 1.20625271e-24
	8357 	 -1.10411282e-20 	 1.20611711e-24
	8358 	 -1.10411351e-20 	 1.20599242e-24
	8359 	 -1.10411433e-20 	 1.20587596e-24
	8360 	 -1.10411523e-20 	 1.20576544e-24
	8361 	 -1.10411628e-20 	 1.20566752e-24
