	4924 	 96.5653252 	 0.0736675138
	4925 	 96.5660771 	 0.073656393
	4926 	 96.5670415 	 0.0736477531
	4927 	 96.5680785 	 0.073640105
	4928 	 96.5690279 	 0.0736312814
	4929 	 96.5697402 	 0.0736197879
	4930 	 96.5701074 	 0.0736057692
	4931 	 96.5700873 	 0.0735908433
	4932 	 96.5697141 	 0.0735768669
	4933 	 96.5690881 	 0.0735646142
	4934 	 96.5683453 	 0.0735534535
	4935 	 96.5676247 	 0.0735420776
	4936 	 96.5670423 	 0.0735294835
	4937 	 96.5666827 	 0.0735154682
	4938 	 96.5666039 	 0.0735006212
	4939 	 96.5668413 	 0.0734861214
	4940 	 96.5674 	 0.0734733686
	4941 	 96.5682418 	 0.0734633207
	4942 	 96.5692723 	 0.0734556825
	4943 	 96.5703427 	 0.0734486197
	4944 	 96.571264 	 0.0734395413
	4945 	 96.5718408 	 0.0734269541
	4946 	 96.5719271 	 0.0734121577
	4947 	 96.5714992 	 0.0733985638
	4948 	 96.5707016 	 0.0733880634
	4949 	 96.5698079 	 0.0733786753
	4950 	 96.5690954 	 0.0733673096
	4951 	 96.5687255 	 0.073353422
	4952 	 96.5687107 	 0.0733386092
	4953 	 96.5689556 	 0.0733242097
	4954 	 96.569334 	 0.073310384
	4955 	 96.569761 	 0.0732968308
	4956 	 96.5702239 	 0.0732835017
	4957 	 96.5707636 	 0.0732707042
	4958 	 96.5714214 	 0.0732588777
	4959 	 96.5721974 	 0.0732482138
	4960 	 96.5730378 	 0.0732382671
	4961 	 96.5738504 	 0.0732280115
	4962 	 96.5745314 	 0.0732164195
	4963 	 96.5749917 	 0.0732031123
	4964 	 96.5751764 	 0.0731885972
	4965 	 96.5750726 	 0.0731739283
	4966 	 96.5747044 	 0.0731601184
	4967 	 96.5741204 	 0.073147719
	4968 	 96.573382 	 0.0731367222
	4969 	 96.5725549 	 0.0731266788
	4970 	 96.5717061 	 0.0731168914
	4971 	 96.5708957 	 0.0731066726
	4972 	 96.5701687 	 0.0730955835
	4973 	 96.5695451 	 0.0730835439
	4974 	 96.5690189 	 0.0730707439
	4975 	 96.568564 	 0.0730574713
	4976 	 96.568146 	 0.0730439839
	4977 	 96.5677385 	 0.073030443
	4978 	 96.567336 	 0.07301688
	4979 	 96.5669586 	 0.0730031889
	4980 	 96.5666448 	 0.072989203
	4981 	 96.5664361 	 0.0729748464
	4982 	 96.5663595 	 0.0729602374
	4983 	 96.566418 	 0.0729456176
	4984 	 96.5665922 	 0.0729311881
	4985 	 96.5668497 	 0.0729170112
	4986 	 96.5671541 	 0.072903021
	4987 	 96.5674684 	 0.0728890783
	4988 	 96.5677534 	 0.0728750215
	4989 	 96.5679685 	 0.0728607303
	4990 	 96.5680746 	 0.0728462048
	4991 	 96.5680444 	 0.072831614
	4992 	 96.5678729 	 0.0728172249
	4993 	 96.5675833 	 0.0728032154
	4994 	 96.567224 	 0.0727895228
	4995 	 96.5668558 	 0.0727758802
	4996 	 96.5665412 	 0.0727619923
	4997 	 96.566334 	 0.0727477248
	4998 	 96.5662756 	 0.0727331913
	4999 	 96.5663937 	 0.0727187362
	5000 	 96.5667029 	 0.0727048486
	5001 	 96.5672065 	 0.0726920533
	5002 	 96.5678959 	 0.0726807893
	5003 	 96.5687516 	 0.0726712985
	5004 	 96.5697446 	 0.0726635598
	5005 	 96.5708372 	 0.0726572557
	5006 	 96.571981 	 0.0726517453
	5007 	 96.5731194 	 0.0726461526
	5008 	 96.5741898 	 0.072639533
	5009 	 96.5751274 	 0.0726310813
	5010 	 96.5758697 	 0.0726203769
	5011 	 96.576367 	 0.072607586
	5012 	 96.5765877 	 0.0725934334
	5013 	 96.5765234 	 0.0725789794
	5014 	 96.5761907 	 0.0725652657
	5015 	 96.5756286 	 0.0725529718
	5016 	 96.5748925 	 0.072542241
	5017 	 96.5740402 	 0.0725327878
	5018 	 96.5731142 	 0.0725242443
	5019 	 96.5721295 	 0.0725164786
	5020 	 96.5710743 	 0.0725097101
	5021 	 96.5699228 	 0.0725044116
	5022 	 96.5686558 	 0.0725010435
	5023 	 96.5672775 	 0.0724997125
	5024 	 96.5658231 	 0.0724998681
	5025 	 96.5643569 	 0.0725002671
	5026 	 96.5629588 	 0.0724993217
	5027 	 96.5617122 	 0.0724956179
	5028 	 96.5606894 	 0.072488414
	5029 	 96.5599427 	 0.0724778453
	5030 	 96.5594985 	 0.0724647963
	5031 	 96.5593557 	 0.0724505319
	5032 	 96.5594868 	 0.0724362512
	5033 	 96.5598425 	 0.0724227312
	5034 	 96.5603539 	 0.0724101487
	5035 	 96.5609359 	 0.0723981052
	5036 	 96.5614945 	 0.0723858834
	5037 	 96.5619429 	 0.0723729001
	5038 	 96.5622219 	 0.0723590713
	5039 	 96.5623175 	 0.0723447732
	5040 	 96.5622662 	 0.0723304358
	5041 	 96.5621445 	 0.0723161884
	5042 	 96.562053 	 0.0723019021
	5043 	 96.5620963 	 0.0722875765
	5044 	 96.5623602 	 0.0722737257
	5045 	 96.5628869 	 0.0722613175
	5046 	 96.5636573 	 0.0722511033
	5047 	 96.5645897 	 0.0722428033
	5048 	 96.5655562 	 0.0722349567
	5049 	 96.5664128 	 0.0722257285
	5050 	 96.5670304 	 0.0722140659
	5051 	 96.567322 	 0.0722003565
	5052 	 96.5672602 	 0.0721860901
	5053 	 96.5668879 	 0.0721727633
	5054 	 96.5663158 	 0.0721607493
	5055 	 96.5657081 	 0.072149032
	5056 	 96.5652471 	 0.0721362337
	5057 	 96.5650929 	 0.0721221324
	5058 	 96.5653491 	 0.072108327
	5059 	 96.5660452 	 0.0720974325
	5060 	 96.5671371 	 0.0720914529
	5061 	 96.5685203 	 0.0720904765
	5062 	 96.5700455 	 0.0720923691
	5063 	 96.5715384 	 0.0720935884
	5064 	 96.5728227 	 0.0720907917
	5065 	 96.5737456 	 0.0720824657
	5066 	 96.5742068 	 0.072069711
	5067 	 96.5741834 	 0.07205549
	5068 	 96.5737392 	 0.0720426403
	5069 	 96.5730099 	 0.0720321187
	5070 	 96.5721667 	 0.0720228448
	5071 	 96.5713765 	 0.0720129766
	5072 	 96.5707656 	 0.0720013689
	5073 	 96.5704015 	 0.0719880952
	5074 	 96.5702923 	 0.071973989
	5075 	 96.5704035 	 0.0719598914
	5076 	 96.5706833 	 0.0719462578
	5077 	 96.571083 	 0.071933196
	5078 	 96.5715589 	 0.0719206032
	5079 	 96.5720592 	 0.0719081819
	5080 	 96.5725123 	 0.071895453
	5081 	 96.572829 	 0.0718819995
	5082 	 96.5729172 	 0.0718679078
	5083 	 96.5726993 	 0.0718540981
	5084 	 96.5721264 	 0.0718422476
	5085 	 96.5711897 	 0.0718342254
	5086 	 96.5699303 	 0.071831141
	5087 	 96.5684436 	 0.071832406
	5088 	 96.5668762 	 0.0718353877
	5089 	 96.5654091 	 0.0718362527
	5090 	 96.5642221 	 0.0718319463
	5091 	 96.5634565 	 0.0718219167
	5092 	 96.5631956 	 0.0718082845
	5093 	 96.5634681 	 0.071794701
	5094 	 96.5642632 	 0.0717850085
	5095 	 96.5655394 	 0.0717822648
	5096 	 96.5672233 	 0.0717879289
	5097 	 96.5691997 	 0.0718010478
	5098 	 96.5713093 	 0.0718179531
	5099 	 96.5733579 	 0.0718330849
	5100 	 96.5751387 	 0.0718410731
	5101 	 96.57646 	 0.0718391415
	5102 	 96.5771729 	 0.0718285969
	5103 	 96.5771929 	 0.0718145225
	5104 	 96.5765144 	 0.0718036567
	5105 	 96.5752088 	 0.0718014623
	5106 	 96.5734091 	 0.0718099538
	5107 	 96.5712839 	 0.0718273369
	5108 	 96.569009 	 0.0718492981
	5109 	 96.5667455 	 0.0718708853
	5110 	 96.5646292 	 0.0718879757
	5111 	 96.562769 	 0.0718979786
	5112 	 96.5612486 	 0.0718999905
	5113 	 96.5601303 	 0.0718946237
	5114 	 96.5594539 	 0.0718837468
	5115 	 96.5592288 	 0.0718700443
	5116 	 96.5594246 	 0.0718562617
	5117 	 96.5599659 	 0.0718442565
	5118 	 96.5607381 	 0.0718343684
	5119 	 96.561605 	 0.0718255658
	5120 	 96.5624389 	 0.071816378
	5121 	 96.5631518 	 0.0718058918
	5122 	 96.5637196 	 0.0717941161
	5123 	 96.5641909 	 0.071781648
	5124 	 96.5646767 	 0.0717692817
	5125 	 96.5653189 	 0.0717581503
	5126 	 96.5662482 	 0.0717501686
	5127 	 96.5675428 	 0.0717478532
	5128 	 96.569208 	 0.071753187
	5129 	 96.5711804 	 0.0717663043
	5130 	 96.5733492 	 0.0717850847
	5131 	 96.5755815 	 0.0718057986
	5132 	 96.5777459 	 0.0718244252
	5133 	 96.5797331 	 0.0718379204
	5134 	 96.5814691 	 0.0718449041
	5135 	 96.5829243 	 0.0718456498
	5136 	 96.5841162 	 0.0718415474
	5137 	 96.5850999 	 0.0718342968
	5138 	 96.5859508 	 0.0718253556
	5139 	 96.5867417 	 0.071815732
	5140 	 96.5875201 	 0.0718059778
	5141 	 96.5882984 	 0.0717962285
	5142 	 96.5890559 	 0.0717862605
	5143 	 96.5897486 	 0.0717756447
	5144 	 96.5903175 	 0.071763945
	5145 	 96.5906918 	 0.0717509715
	5146 	 96.5907915 	 0.0717370963
	5147 	 96.5905337 	 0.0717236205
	5148 	 96.5898459 	 0.0717129851
	5149 	 96.5886818 	 0.0717085056
	5150 	 96.5870311 	 0.0717135798
	5151 	 96.5849209 	 0.0717307036
	5152 	 96.5824055 	 0.071760878
	5153 	 96.5795548 	 0.07180356
	5154 	 96.5764494 	 0.0718567624
	5155 	 96.5731898 	 0.0719167281
	5156 	 96.5699097 	 0.0719775584
	5157 	 96.566781 	 0.0720315798
	5158 	 96.5639961 	 0.0720714402
	5159 	 96.5617334 	 0.0720929833
	5160 	 96.5601198 	 0.0720970703
	5161 	 96.55921 	 0.0720888411
	5162 	 96.5589887 	 0.0720752143
	5163 	 96.559388 	 0.0720623595
	5164 	 96.5603095 	 0.0720542967
	5165 	 96.5616393 	 0.0720526158
	5166 	 96.5632539 	 0.07205676
	5167 	 96.5650234 	 0.072064541
	5168 	 96.5668147 	 0.0720728585
	5169 	 96.5685001 	 0.0720786209
	5170 	 96.5699718 	 0.072079705
	5171 	 96.571157 	 0.0720755088
	5172 	 96.57203 	 0.0720668601
	5173 	 96.5726153 	 0.0720553047
	5174 	 96.5729777 	 0.0720422885
	5175 	 96.5732041 	 0.0720287215
	5176 	 96.5733804 	 0.0720150201
	5177 	 96.573571 	 0.0720013605
	5178 	 96.5738088 	 0.0719878468
	5179 	 96.574096 	 0.0719745183
	5180 	 96.5744167 	 0.0719613371
	5181 	 96.5747527 	 0.0719482306
	5182 	 96.575097 	 0.0719351691
	5183 	 96.5754621 	 0.0719222156
	5184 	 96.5758806 	 0.0719095578
	5185 	 96.5763943 	 0.0718975228
	5186 	 96.5770379 	 0.071886539
	5187 	 96.5778196 	 0.0718769296
	5188 	 96.5787065 	 0.0718685471
	5189 	 96.5796202 	 0.0718605044
	5190 	 96.580448 	 0.0718514256
	5191 	 96.5810673 	 0.0718402522
	5192 	 96.5813739 	 0.0718270682
	5193 	 96.5813052 	 0.0718132682
	5194 	 96.5808519 	 0.0718008718
	5195 	 96.5800541 	 0.0717914824
	5196 	 96.5789917 	 0.0717855257
	5197 	 96.577771 	 0.0717820917
	5198 	 96.576509 	 0.0717793755
	5199 	 96.5753204 	 0.0717754102
	5200 	 96.5743022 	 0.0717688296
	5201 	 96.5735202 	 0.0717592903
	5202 	 96.5729992 	 0.0717473859
	5203 	 96.5727201 	 0.0717341379
	5204 	 96.5726251 	 0.0717204151
	5205 	 96.572631 	 0.0717066349
	5206 	 96.572649 	 0.0716928619
	5207 	 96.5726028 	 0.0716791069
	5208 	 96.5724487 	 0.0716655081
	5209 	 96.5721856 	 0.0716522319
	5210 	 96.5718539 	 0.0716392456
	5211 	 96.5715176 	 0.0716262858
	5212 	 96.5712341 	 0.0716131031
	5213 	 96.5710235 	 0.0715996743
	5214 	 96.5708499 	 0.0715861512
	5215 	 96.5706283 	 0.0715727659
	5216 	 96.5702488 	 0.0715600493
	5217 	 96.5696209 	 0.0715490863
	5218 	 96.5687189 	 0.07154106
	5219 	 96.5676053 	 0.0715360189
	5220 	 96.5664159 	 0.0715322032
	5221 	 96.5653087 	 0.0715270707
	5222 	 96.5644129 	 0.0715189819
	5223 	 96.5638015 	 0.0715079015
	5224 	 96.563491 	 0.0714948861
	5225 	 96.5634548 	 0.0714812107
	5226 	 96.5636434 	 0.0714677802
	5227 	 96.564005 	 0.0714550211
	5228 	 96.5644989 	 0.0714430594
	5229 	 96.5651013 	 0.0714319351
	5230 	 96.5657995 	 0.071421689
	5231 	 96.5665762 	 0.0714122576
	5232 	 96.5673945 	 0.0714032967
	5233 	 96.5681924 	 0.0713941087
	5234 	 96.5688911 	 0.0713838871
	5235 	 96.5694214 	 0.0713722196
	5236 	 96.5697505 	 0.0713593463
	5237 	 96.569904 	 0.0713458842
	5238 	 96.5699663 	 0.0713322892
	5239 	 96.570052 	 0.0713187238
	5240 	 96.5702653 	 0.0713054311
	5241 	 96.5706652 	 0.0712929462
	5242 	 96.5712565 	 0.0712817966
	5243 	 96.5720052 	 0.0712721325
	5244 	 96.5728619 	 0.0712636892
	5245 	 96.5737791 	 0.0712560045
	5246 	 96.5747191 	 0.071248622
	5247 	 96.5756522 	 0.071241152
	5248 	 96.5765512 	 0.0712332493
	5249 	 96.57739 	 0.0712246164
	5250 	 96.5781423 	 0.0712150227
	5251 	 96.5787785 	 0.071204301
	5252 	 96.5792618 	 0.0711923826
	5253 	 96.5795472 	 0.071179401
	5254 	 96.5795868 	 0.0711658631
	5255 	 96.5793399 	 0.0711527478
	5256 	 96.578783 	 0.0711413891
	5257 	 96.5779185 	 0.0711331084
	5258 	 96.5767787 	 0.0711287107
	5259 	 96.5754274 	 0.0711280216
	5260 	 96.5739583 	 0.0711296711
	5261 	 96.5724919 	 0.0711312667
	5262 	 96.5711651 	 0.071130122
	5263 	 96.570114 	 0.0711243727
	5264 	 96.5694515 	 0.071113946
	5265 	 96.5692476 	 0.0711007304
	5266 	 96.5695156 	 0.0710877325
	5267 	 96.5702114 	 0.0710776402
	5268 	 96.571245 	 0.0710716624
	5269 	 96.5724964 	 0.0710691924
	5270 	 96.5738303 	 0.0710682239
	5271 	 96.5751072 	 0.0710662123
	5272 	 96.576195 	 0.0710610571
	5273 	 96.5769805 	 0.0710519221
	5274 	 96.5773836 	 0.0710395923
	5275 	 96.5773704 	 0.071026125
	5276 	 96.5769644 	 0.0710138222
	5277 	 96.5762479 	 0.0710039787
	5278 	 96.5753535 	 0.0709961592
	5279 	 96.5744434 	 0.0709885428
	5280 	 96.5736815 	 0.0709791863
	5281 	 96.5732015 	 0.0709673677
	5282 	 96.5730805 	 0.0709540339
	5283 	 96.5733205 	 0.070941008
	5284 	 96.5738482 	 0.070929544
	5285 	 96.57453 	 0.0709193993
	5286 	 96.5752002 	 0.0709091496
	5287 	 96.5756966 	 0.0708974736
	5288 	 96.5758946 	 0.0708843416
	5289 	 96.5757334 	 0.0708711213
	5290 	 96.5752274 	 0.0708595295
	5291 	 96.5744617 	 0.0708502737
	5292 	 96.5735718 	 0.070842473
	5293 	 96.5727119 	 0.0708343073
	5294 	 96.5720187 	 0.0708243185
	5295 	 96.5715859 	 0.0708122644
	5296 	 96.5714558 	 0.0707990118
	5297 	 96.5716248 	 0.0707858465
	5298 	 96.5720541 	 0.0707737862
	5299 	 96.572681 	 0.0707632059
	5300 	 96.5734292 	 0.0707538094
	5301 	 96.5742211 	 0.0707448926
	5302 	 96.574995 	 0.0707357819
	5303 	 96.575723 	 0.0707261895
	5304 	 96.5764196 	 0.0707162841
	5305 	 96.5771338 	 0.0707065598
	5306 	 96.5779275 	 0.0706976887
	5307 	 96.5788492 	 0.0706903752
	5308 	 96.5799157 	 0.0706851014
	5309 	 96.5811086 	 0.0706818543
	5310 	 96.5823851 	 0.0706800695
	5311 	 96.5836941 	 0.0706788818
	5312 	 96.5849911 	 0.0706774776
	5313 	 96.5862467 	 0.0706753267
	5314 	 96.5874426 	 0.0706721448
	5315 	 96.5885633 	 0.070667734
	5316 	 96.5895885 	 0.0706618771
	5317 	 96.5904913 	 0.0706543544
	5318 	 96.5912425 	 0.0706450614
	5319 	 96.5918184 	 0.0706341258
	5320 	 96.5922106 	 0.0706219364
	5321 	 96.5924314 	 0.0706090082
	5322 	 96.5925105 	 0.0705957839
	5323 	 96.592483 	 0.0705825257
	5324 	 96.5923741 	 0.0705693509
	5325 	 96.5921845 	 0.070556352
	5326 	 96.5918847 	 0.0705437404
	5327 	 96.5914239 	 0.0705320016
	5328 	 96.5907456 	 0.0705220248
	5329 	 96.5898049 	 0.070515064
	5330 	 96.5885849 	 0.0705123884
	5331 	 96.5871022 	 0.0705147508
	5332 	 96.5854062 	 0.0705219219
	5333 	 96.5835724 	 0.0705325381
	5334 	 96.5816925 	 0.0705443673
	5335 	 96.5798607 	 0.0705549266
	5336 	 96.5781592 	 0.0705622207
	5337 	 96.576643 	 0.0705652893
	5338 	 96.5753279 	 0.0705643228
	5339 	 96.5741898 	 0.0705602852
	5340 	 96.573173 	 0.0705543966
	5341 	 96.572211 	 0.0705477457
	5342 	 96.5712502 	 0.070541082
	5343 	 96.5702745 	 0.0705346256
	5344 	 96.5693213 	 0.0705278672
	5345 	 96.5684789 	 0.0705197034
	5346 	 96.56787 	 0.0705091404
	5347 	 96.5676279 	 0.0704963681
	5348 	 96.5678772 	 0.070483626
	5349 	 96.5687178 	 0.0704754606
	5350 	 96.5702035 	 0.0704779482
	5351 	 96.572324 	 0.0704966752
	5352 	 96.5749961 	 0.070534135
	5353 	 96.5780737 	 0.0705880807
	5354 	 96.58137 	 0.0706518296
	5355 	 96.5846862 	 0.0707164339
	5356 	 96.5878356 	 0.0707733398
	5357 	 96.5906555 	 0.0708162912
	5358 	 96.5930134 	 0.0708423265
	5359 	 96.5948046 	 0.0708517512
	5360 	 96.595952 	 0.0708478224
	5361 	 96.5964153 	 0.0708361207
	5362 	 96.5962062 	 0.0708232172
	5363 	 96.5954031 	 0.0708145649
	5364 	 96.5941511 	 0.0708124304
	5365 	 96.5926426 	 0.0708152992
	5366 	 96.5910805 	 0.0708193316
	5367 	 96.5896421 	 0.0708207437
	5368 	 96.5884545 	 0.0708175079
	5369 	 96.5875883 	 0.0708096146
	5370 	 96.5870644 	 0.0707983655
	5371 	 96.5868662 	 0.0707854602
	5372 	 96.58695 	 0.0707723318
	5373 	 96.5872493 	 0.070759792
	5374 	 96.5876754 	 0.0707479064
	5375 	 96.5881181 	 0.0707361283
	5376 	 96.588456 	 0.0707237765
	5377 	 96.5885726 	 0.0707107183
	5378 	 96.5883748 	 0.0706978457
	5379 	 96.5878065 	 0.0706869857
	5380 	 96.586853 	 0.0706802767
	5381 	 96.5855353 	 0.0706794254
	5382 	 96.5839048 	 0.0706850984
	5383 	 96.582043 	 0.070696485
	5384 	 96.5800614 	 0.0707111271
	5385 	 96.5780985 	 0.0707252379
	5386 	 96.5763074 	 0.0707347845
	5387 	 96.574833 	 0.0707370204
	5388 	 96.5737842 	 0.0707316667
	5389 	 96.5732119 	 0.0707208563
	5390 	 96.5731001 	 0.0707078227
	5391 	 96.5733728 	 0.0706952316
	5392 	 96.5739145 	 0.0706841949
	5393 	 96.5745994 	 0.0706744055
	5394 	 96.5753206 	 0.0706649822
	5395 	 96.57601 	 0.0706552459
	5396 	 96.57664 	 0.0706449602
	5397 	 96.5772108 	 0.070634176
	5398 	 96.5777253 	 0.0706229637
	5399 	 96.5781689 	 0.0706112751
	5400 	 96.5785026 	 0.0705989861
	5401 	 96.5786713 	 0.0705861151
	5402 	 96.5786173 	 0.0705730678
	5403 	 96.5782883 	 0.0705607716
	5404 	 96.577644 	 0.0705506556
	5405 	 96.5766675 	 0.0705443604
	5406 	 96.5753872 	 0.0705429288
	5407 	 96.5738962 	 0.0705456402
	5408 	 96.5723498 	 0.0705495428
	5409 	 96.5709354 	 0.0705506783
	5410 	 96.5698281 	 0.070546327
	5411 	 96.5691488 	 0.0705365595
	5412 	 96.5689418 	 0.0705238286
	5413 	 96.5691792 	 0.0705111984
	5414 	 96.569783 	 0.0705007586
	5415 	 96.570657 	 0.0704931557
	5416 	 96.5717156 	 0.0704880885
	5417 	 96.5729046 	 0.0704851041
	5418 	 96.5742056 	 0.0704841025
	5419 	 96.575625 	 0.0704853863
	5420 	 96.5771669 	 0.0704892465
	5421 	 96.5788078 	 0.070495344
	5422 	 96.5804841 	 0.0705022718
	5423 	 96.5820988 	 0.0705077606
	5424 	 96.5835426 	 0.0705095448
	5425 	 96.5847207 	 0.0705063891
	5426 	 96.5855755 	 0.070498576
	5427 	 96.5860984 	 0.070487524
	5428 	 96.5863299 	 0.0704749173
	5429 	 96.5863491 	 0.0704619375
	5430 	 96.5862532 	 0.0704490253
	5431 	 96.5861337 	 0.0704361538
	5432 	 96.5860545 	 0.0704232303
	5433 	 96.586036 	 0.0704102694
	5434 	 96.5860524 	 0.0703973127
	5435 	 96.5860414 	 0.0703843598
	5436 	 96.585924 	 0.0703715089
	5437 	 96.5856276 	 0.0703591888
	5438 	 96.5851071 	 0.0703481748
	5439 	 96.5843581 	 0.0703392279
	5440 	 96.5834202 	 0.0703325504
	5441 	 96.5823677 	 0.0703274988
	5442 	 96.5812908 	 0.07032282
	5443 	 96.5802716 	 0.070317286
	5444 	 96.5793625 	 0.0703102458
	5445 	 96.5785748 	 0.0703017444
	5446 	 96.5778829 	 0.0702922399
	5447 	 96.5772409 	 0.0702822661
	5448 	 96.5766056 	 0.070272236
	5449 	 96.575956 	 0.0702623414
	5450 	 96.575305 	 0.0702524648
	5451 	 96.5746959 	 0.0702422161
	5452 	 96.5741887 	 0.0702311627
	5453 	 96.5738398 	 0.070219149
	5454 	 96.5736851 	 0.0702064435
	5455 	 96.5737327 	 0.0701935883
	5456 	 96.5739667 	 0.0701811117
	5457 	 96.5743546 	 0.0701693221
	5458 	 96.5748579 	 0.0701582705
	5459 	 96.5754428 	 0.0701478559
	5460 	 96.5760849 	 0.0701379464
	5461 	 96.5767699 	 0.070128447
	5462 	 96.5774835 	 0.0701192379
	5463 	 96.5782039 	 0.0701101029
	5464 	 96.5788975 	 0.0701007012
	5465 	 96.579522 	 0.0700906551
	5466 	 96.5800367 	 0.0700797215
	5467 	 96.5804139 	 0.0700679169
	5468 	 96.5806477 	 0.0700554916
	5469 	 96.5807583 	 0.0700427682
	5470 	 96.5807895 	 0.070029969
	5471 	 96.5807997 	 0.0700171684
	5472 	 96.580849 	 0.070004389
	5473 	 96.5809809 	 0.0699917213
	5474 	 96.5812086 	 0.0699793044
	5475 	 96.5815079 	 0.0699671615
	5476 	 96.5818208 	 0.0699550831
	5477 	 96.5820687 	 0.0699427487
	5478 	 96.5821699 	 0.0699300529
	5479 	 96.5820607 	 0.0699173735
	5480 	 96.5817108 	 0.0699054897
	5481 	 96.5811284 	 0.0698951609
	5482 	 96.5803567 	 0.0698866707
	5483 	 96.5794593 	 0.0698796855
	5484 	 96.5785079 	 0.0698734194
	5485 	 96.577578 	 0.0698668681
	5486 	 96.5767449 	 0.0698590989
	5487 	 96.5760723 	 0.0698496039
	5488 	 96.5755986 	 0.0698384818
	5489 	 96.5753316 	 0.0698262677
	5490 	 96.5752603 	 0.0698135841
	5491 	 96.5753693 	 0.069800954
	5492 	 96.5756467 	 0.0697887942
	5493 	 96.5760812 	 0.0697774412
	5494 	 96.5766526 	 0.0697670788
	5495 	 96.5773223 	 0.0697575961
	5496 	 96.5780293 	 0.0697484864
	5497 	 96.5786914 	 0.0697389393
	5498 	 96.5792125 	 0.0697282014
	5499 	 96.5794972 	 0.0697161013
	5500 	 96.5794656 	 0.0697034317
	5501 	 96.579067 	 0.0696918993
	5502 	 96.578292 	 0.069683542
	5503 	 96.5771779 	 0.0696797844
	5504 	 96.5758099 	 0.0696805532
	5505 	 96.5743141 	 0.0696839498
	5506 	 96.5728387 	 0.069686914
	5507 	 96.5715211 	 0.0696867163
	5508 	 96.5704551 	 0.0696822177
	5509 	 96.569675 	 0.0696739348
	5510 	 96.5691638 	 0.0696631645
	5511 	 96.5688775 	 0.069651111
	5512 	 96.5687718 	 0.0696385538
	5513 	 96.5688219 	 0.0696259389
	5514 	 96.5690293 	 0.0696136196
	5515 	 96.5694152 	 0.0696020661
	5516 	 96.5700041 	 0.069591938
	5517 	 96.570807 	 0.0695839555
	5518 	 96.5718097 	 0.0695785689
	5519 	 96.5729685 	 0.0695756112
	5520 	 96.5742128 	 0.0695741331
	5521 	 96.5754528 	 0.0695725813
	5522 	 96.5765925 	 0.0695693185
	5523 	 96.5775441 	 0.0695632295
	5524 	 96.5782364 	 0.0695540809
	5525 	 96.5786206 	 0.0695425518
	5526 	 96.5786735 	 0.0695299862
	5527 	 96.5784019 	 0.0695179355
	5528 	 96.577846 	 0.069507582
	5529 	 96.5770803 	 0.0694992272
	5530 	 96.5762095 	 0.0694921152
	5531 	 96.5753561 	 0.0694847905
	5532 	 96.5746444 	 0.0694758743
	5533 	 96.5741784 	 0.0694648796
	5534 	 96.5740244 	 0.0694524969
	5535 	 96.5741982 	 0.0694401654
	5536 	 96.57466 	 0.0694291567
	5537 	 96.5753183 	 0.0694197383
	5538 	 96.5760455 	 0.0694110115
	5539 	 96.5767017 	 0.0694015807
	5540 	 96.5771624 	 0.0693905818
	5541 	 96.5773447 	 0.069378297
	5542 	 96.5772228 	 0.0693658843
	5543 	 96.5768335 	 0.0693544618
	5544 	 96.576265 	 0.0693442809
	5545 	 96.5756334 	 0.0693346508
	5546 	 96.575056 	 0.0693245528
	5547 	 96.5746319 	 0.0693133511
	5548 	 96.574436 	 0.0693011336
	5549 	 96.5745153 	 0.069288689
	5550 	 96.5748847 	 0.0692771881
	5551 	 96.5755193 	 0.0692676143
	5552 	 96.5763533 	 0.0692601581
	5553 	 96.5772875 	 0.0692539859
	5554 	 96.5782055 	 0.0692476001
	5555 	 96.5789937 	 0.0692396203
	5556 	 96.5795553 	 0.069229435
	5557 	 96.5798203 	 0.0692174831
	5558 	 96.5797523 	 0.0692050617
	5559 	 96.5793547 	 0.0691937538
	5560 	 96.5786767 	 0.0691846303
	5561 	 96.5778155 	 0.0691775493
	5562 	 96.5769052 	 0.0691711
	5563 	 96.5760925 	 0.0691634404
	5564 	 96.5755049 	 0.069153505
	5565 	 96.575226 	 0.0691416399
	5566 	 96.5752831 	 0.0691292403
	5567 	 96.5756506 	 0.0691177986
	5568 	 96.5762644 	 0.06910811
	5569 	 96.5770402 	 0.0691000542
	5570 	 96.5778879 	 0.0690928484
	5571 	 96.5787237 	 0.0690855001
	5572 	 96.5794776 	 0.0690772153
	5573 	 96.5800994 	 0.0690676178
	5574 	 96.5805637 	 0.0690567863
	5575 	 96.5808755 	 0.0690451026
	5576 	 96.5810722 	 0.069032999
	5577 	 96.5812186 	 0.069020775
	5578 	 96.5813933 	 0.0690086215
	5579 	 96.5816716 	 0.0689968121
	5580 	 96.5821055 	 0.0689858108
	5581 	 96.5827098 	 0.068976096
	5582 	 96.5834529 	 0.0689677414
	5583 	 96.5842558 	 0.068960061
	5584 	 96.585002 	 0.068951748
	5585 	 96.5855587 	 0.0689416488
	5586 	 96.585807 	 0.068929753
	5587 	 96.585675 	 0.0689175408
	5588 	 96.5851594 	 0.0689071352
	5589 	 96.5843218 	 0.0688998974
	5590 	 96.5832622 	 0.0688957195
	5591 	 96.5820878 	 0.0688934057
	5592 	 96.5808969 	 0.0688913789
	5593 	 96.5797837 	 0.0688880551
	5594 	 96.5788491 	 0.0688820797
	5595 	 96.5781983 	 0.068872842
	5596 	 96.577923 	 0.068861084
	5597 	 96.5780795 	 0.0688489576
	5598 	 96.5786797 	 0.0688392742
