	8877 	 -6.96187377e-22 	 1.02640186e-24
	8878 	 -6.96186411e-22 	 1.02628669e-24
	8879 	 -6.96186154e-22 	 1.02617113e-24
	8880 	 -6.96186505e-22 	 1.02605563e-24
	8881 	 -6.96187356e-22 	 1.02594044e-24
	8882 	 -6.96188608e-22 	 1.02582569e-24
	8883 	 -6.96190166e-22 	 1.02571138e-24
	8884 	 -6.96191949e-22 	 1.02559747e-24
	8885 	 -6.96193877e-22 	 1.02548385e-24
	8886 	 -6.96195879e-22 	 1.02537039e-24
	8887 	 -6.96197883e-22 	 1.02525696e-24
	8888 	 -6.96199816e-22 	 1.02514343e-24
	8889 	 -6.96201601e-22 	 1.02502965e-24
	8890 	 -6.96203157e-22 	 1.02491552e-24
	8891 	 -6.96204393e-22 	 1.02480098e-24
	8892 	 -6.96205221e-22 	 1.02468606e-24
	8893 	 -6.96205548e-22 	 1.02457088e-24
	8894 	 -6.96205304e-22 	 1.02445571e-24
	8895 	 -6.96204443e-22 	 1.02434089e-24
	8896 	 -6.96202963e-22 	 1.02422681e-24
	8897 	 -6.96200919e-22 	 1.02411372e-24
	8898 	 -6.96198424e-22 	 1.02400166e-24
	8899 	 -6.96195638e-22 	 1.02389038e-24
	8900 	 -6.96192743e-22 	 1.02377942e-24
	8901 	 -6.9618992e-22 	 1.02366829e-24
	8902 	 -6.96187317e-22 	 1.02355659e-24
	8903 	 -6.96185032e-22 	 1.02344417e-24
	8904 	 -6.96183102e-22 	 1.02333104e-24
	8905 	 -6.96181511e-22 	 1.02321736e-24
	8906 	 -6.96180196e-22 	 1.02310331e-24
	8907 	 -6.96179042e-22 	 1.02298908e-24
	8908 	 -6.96177903e-22 	 1.02287487e-24
	8909 	 -6.96176599e-22 	 1.02276088e-24
	8910 	 -6.96174939e-22 	 1.02264744e-24
	8911 	 -6.9617275e-22 	 1.02253501e-24
	8912 	 -6.96169918e-22 	 1.02242419e-24
	8913 	 -6.96166437e-22 	 1.0223154e-24
	8914 	 -6.9616244e-22 	 1.02220852e-24
	8915 	 -6.96158206e-22 	 1.02210262e-24
	8916 	 -6.96154127e-22 	 1.02199612e-24
	8917 	 -6.96150618e-22 	 1.02188753e-24
	8918 	 -6.96148044e-22 	 1.02177617e-24
	8919 	 -6.96146664e-22 	 1.02166254e-24
	8920 	 -6.96146612e-22 	 1.021548e-24
	8921 	 -6.96147906e-22 	 1.0214343e-24
	8922 	 -6.96150484e-22 	 1.02132306e-24
	8923 	 -6.96154229e-22 	 1.02121546e-24
	8924 	 -6.96158992e-22 	 1.02111213e-24
	8925 	 -6.96164602e-22 	 1.02101313e-24
	8926 	 -6.9617088e-22 	 1.02091804e-24
	8927 	 -6.96177629e-22 	 1.02082597e-24
	8928 	 -6.96184624e-22 	 1.0207356e-24
	8929 	 -6.96191611e-22 	 1.0206452e-24
	8930 	 -6.96198299e-22 	 1.02055281e-24
	8931 	 -6.96204359e-22 	 1.02045653e-24
	8932 	 -6.96209447e-22 	 1.02035496e-24
	8933 	 -6.96213272e-22 	 1.0202479e-24
	8934 	 -6.96215698e-22 	 1.02013658e-24
	8935 	 -6.96216868e-22 	 1.02002307e-24
	8936 	 -6.96217255e-22 	 1.01990899e-24
	8937 	 -6.9621758e-22 	 1.01979491e-24
	8938 	 -6.96218594e-22 	 1.01968131e-24
	8939 	 -6.96220838e-22 	 1.0195697e-24
	8940 	 -6.96224524e-22 	 1.01946231e-24
	8941 	 -6.96229572e-22 	 1.01936079e-24
	8942 	 -6.96235726e-22 	 1.01926536e-24
	8943 	 -6.96242677e-22 	 1.01917509e-24
	8944 	 -6.96250131e-22 	 1.01908839e-24
	8945 	 -6.96257856e-22 	 1.01900373e-24
	8946 	 -6.96265686e-22 	 1.01891991e-24
	8947 	 -6.9627352e-22 	 1.01883614e-24
	8948 	 -6.96281299e-22 	 1.01875197e-24
	8949 	 -6.96289003e-22 	 1.01866726e-24
	8950 	 -6.96296624e-22 	 1.01858195e-24
	8951 	 -6.96304157e-22 	 1.018496e-24
	8952 	 -6.96311584e-22 	 1.01840931e-24
	8953 	 -6.96318874e-22 	 1.01832164e-24
	8954 	 -6.96325967e-22 	 1.01823261e-24
	8955 	 -6.96332776e-22 	 1.01814167e-24
	8956 	 -6.96339192e-22 	 1.0180482e-24
	8957 	 -6.96345084e-22 	 1.01795158e-24
	8958 	 -6.9635031e-22 	 1.01785136e-24
	8959 	 -6.9635473e-22 	 1.01774734e-24
	8960 	 -6.96358221e-22 	 1.01763973e-24
	8961 	 -6.96360698e-22 	 1.01752918e-24
	8962 	 -6.96362134e-22 	 1.01741664e-24
	8963 	 -6.96362571e-22 	 1.01730322e-24
	8964 	 -6.96362142e-22 	 1.01718982e-24
	8965 	 -6.96361068e-22 	 1.01707691e-24
	8966 	 -6.96359645e-22 	 1.01696447e-24
	8967 	 -6.96358216e-22 	 1.01685205e-24
	8968 	 -6.96357136e-22 	 1.01673923e-24
	8969 	 -6.9635673e-22 	 1.01662595e-24
	8970 	 -6.96357262e-22 	 1.01651274e-24
	8971 	 -6.96358908e-22 	 1.01640076e-24
	8972 	 -6.9636176e-22 	 1.01629147e-24
	8973 	 -6.96365823e-22 	 1.01618632e-24
	8974 	 -6.96371033e-22 	 1.01608643e-24
	8975 	 -6.9637728e-22 	 1.01599242e-24
	8976 	 -6.96384428e-22 	 1.01590437e-24
	8977 	 -6.96392325e-22 	 1.0158219e-24
	8978 	 -6.9640082e-22 	 1.01574426e-24
	8979 	 -6.96409768e-22 	 1.01567055e-24
	8980 	 -6.9641903e-22 	 1.01559968e-24
	8981 	 -6.96428477e-22 	 1.01553053e-24
	8982 	 -6.96437982e-22 	 1.01546195e-24
	8983 	 -6.96447412e-22 	 1.01539269e-24
	8984 	 -6.96456619e-22 	 1.01532141e-24
	8985 	 -6.96465427e-22 	 1.0152466e-24
	8986 	 -6.96473608e-22 	 1.01516658e-24
	8987 	 -6.96480868e-22 	 1.01507958e-24
	8988 	 -6.96486807e-22 	 1.01498401e-24
	8989 	 -6.96490932e-22 	 1.01487947e-24
	8990 	 -6.96492697e-22 	 1.01476811e-24
	8991 	 -6.96491693e-22 	 1.01465574e-24
	8992 	 -6.96487976e-22 	 1.0145497e-24
	8993 	 -6.96482381e-22 	 1.01445231e-24
	8994 	 -6.96476482e-22 	 1.01435666e-24
	8995 	 -6.96471993e-22 	 1.01425382e-24
	8996 	 -6.96470025e-22 	 1.01414298e-24
	8997 	 -6.96470766e-22 	 1.01403052e-24
	8998 	 -6.964737e-22 	 1.01392207e-24
	8999 	 -6.96477988e-22 	 1.01381846e-24
	9000 	 -6.9648277e-22 	 1.01371708e-24
	9001 	 -6.96487341e-22 	 1.01361476e-24
	9002 	 -6.96491272e-22 	 1.01350978e-24
	9003 	 -6.96494495e-22 	 1.01340232e-24
	9004 	 -6.96497305e-22 	 1.01329366e-24
	9005 	 -6.96500248e-22 	 1.01318541e-24
	9006 	 -6.96503881e-22 	 1.01307941e-24
	9007 	 -6.96508555e-22 	 1.01297772e-24
	9008 	 -6.96514323e-22 	 1.01288168e-24
	9009 	 -6.96520983e-22 	 1.01279114e-24
	9010 	 -6.96528215e-22 	 1.01270455e-24
	9011 	 -6.9653572e-22 	 1.01261997e-24
	9012 	 -6.96543315e-22 	 1.01253608e-24
	9013 	 -6.96550971e-22 	 1.01245268e-24
	9014 	 -6.96558792e-22 	 1.01237057e-24
	9015 	 -6.9656694e-22 	 1.01229106e-24
	9016 	 -6.96575551e-22 	 1.0122154e-24
	9017 	 -6.96584665e-22 	 1.01214417e-24
	9018 	 -6.96594198e-22 	 1.01207683e-24
	9019 	 -6.96603962e-22 	 1.01201171e-24
	9020 	 -6.96613701e-22 	 1.01194637e-24
	9021 	 -6.96623134e-22 	 1.01187816e-24
	9022 	 -6.96631995e-22 	 1.01180479e-24
	9023 	 -6.96640067e-22 	 1.01172486e-24
	9024 	 -6.96647197e-22 	 1.01163786e-24
	9025 	 -6.96653301e-22 	 1.01154418e-24
	9026 	 -6.96658349e-22 	 1.0114447e-24
	9027 	 -6.96662356e-22 	 1.01134058e-24
	9028 	 -6.96665365e-22 	 1.01123303e-24
	9029 	 -6.96667456e-22 	 1.01112319e-24
	9030 	 -6.96668765e-22 	 1.01101206e-24
	9031 	 -6.966695e-22 	 1.01090037e-24
	9032 	 -6.96669941e-22 	 1.01078854e-24
	9033 	 -6.96670423e-22 	 1.01067674e-24
	9034 	 -6.96671267e-22 	 1.01056522e-24
	9035 	 -6.96672728e-22 	 1.01045442e-24
	9036 	 -6.96674951e-22 	 1.01034503e-24
	9037 	 -6.9667797e-22 	 1.01023773e-24
	9038 	 -6.96681724e-22 	 1.01013293e-24
	9039 	 -6.96686115e-22 	 1.01003071e-24
	9040 	 -6.96691029e-22 	 1.00993093e-24
	9041 	 -6.96696386e-22 	 1.00983343e-24
	9042 	 -6.96702164e-22 	 1.00973827e-24
	9043 	 -6.96708404e-22 	 1.00964589e-24
	9044 	 -6.96715188e-22 	 1.00955704e-24
	9045 	 -6.96722619e-22 	 1.00947277e-24
	9046 	 -6.96730784e-22 	 1.00939419e-24
	9047 	 -6.96739731e-22 	 1.00932228e-24
	9048 	 -6.96749467e-22 	 1.00925768e-24
	9049 	 -6.96759953e-22 	 1.00920061e-24
	9050 	 -6.96771123e-22 	 1.00915092e-24
	9051 	 -6.96782891e-22 	 1.00910803e-24
	9052 	 -6.96795158e-22 	 1.00907112e-24
	9053 	 -6.96807813e-22 	 1.00903901e-24
	9054 	 -6.9682072e-22 	 1.0090101e-24
	9055 	 -6.9683372e-22 	 1.00898242e-24
	9056 	 -6.96846631e-22 	 1.0089536e-24
	9057 	 -6.96859245e-22 	 1.00892106e-24
	9058 	 -6.96871348e-22 	 1.00888227e-24
	9059 	 -6.96882736e-22 	 1.00883517e-24
	9060 	 -6.96893252e-22 	 1.00877863e-24
	9061 	 -6.96902828e-22 	 1.00871274e-24
	9062 	 -6.96911509e-22 	 1.00863879e-24
	9063 	 -6.96919467e-22 	 1.00855888e-24
	9064 	 -6.96926959e-22 	 1.00847544e-24
	9065 	 -6.96934265e-22 	 1.00839065e-24
	9066 	 -6.96941609e-22 	 1.00830616e-24
	9067 	 -6.96949124e-22 	 1.00822296e-24
	9068 	 -6.96956837e-22 	 1.00814127e-24
	9069 	 -6.96964683e-22 	 1.00806063e-24
	9070 	 -6.96972546e-22 	 1.00798015e-24
	9071 	 -6.96980294e-22 	 1.00789881e-24
	9072 	 -6.96987806e-22 	 1.0078157e-24
	9073 	 -6.96994989e-22 	 1.00773022e-24
	9074 	 -6.97001799e-22 	 1.00764216e-24
	9075 	 -6.97008254e-22 	 1.0075518e-24
	9076 	 -6.97014439e-22 	 1.00745977e-24
	9077 	 -6.97020499e-22 	 1.007367e-24
	9078 	 -6.97026617e-22 	 1.0072746e-24
	9079 	 -6.97032973e-22 	 1.00718371e-24
	9080 	 -6.9703971e-22 	 1.00709531e-24
	9081 	 -6.97046901e-22 	 1.00701008e-24
	9082 	 -6.97054543e-22 	 1.00692819e-24
	9083 	 -6.97062568e-22 	 1.00684931e-24
	9084 	 -6.97070871e-22 	 1.0067727e-24
	9085 	 -6.97079346e-22 	 1.00669755e-24
	9086 	 -6.97087916e-22 	 1.00662324e-24
	9087 	 -6.97096559e-22 	 1.00654956e-24
	9088 	 -6.97105304e-22 	 1.00647679e-24
	9089 	 -6.9711421e-22 	 1.00640546e-24
	9090 	 -6.97123337e-22 	 1.00633613e-24
	9091 	 -6.97132695e-22 	 1.00626894e-24
	9092 	 -6.97142215e-22 	 1.00620329e-24
	9093 	 -6.97151715e-22 	 1.00613748e-24
	9094 	 -6.97160891e-22 	 1.00606869e-24
	9095 	 -6.97169306e-22 	 1.00599326e-24
	9096 	 -6.97176401e-22 	 1.00590767e-24
	9097 	 -6.97181561e-22 	 1.00581033e-24
	9098 	 -6.97184275e-22 	 1.00570343e-24
	9099 	 -6.97184411e-22 	 1.00559291e-24
	9100 	 -6.97182488e-22 	 1.00548423e-24
	9101 	 -6.97179695e-22 	 1.00537763e-24
	9102 	 -6.97177476e-22 	 1.00526961e-24
	9103 	 -6.97176918e-22 	 1.00515933e-24
	9104 	 -6.97178411e-22 	 1.00505002e-24
	9105 	 -6.97181751e-22 	 1.00494518e-24
	9106 	 -6.97186431e-22 	 1.00484572e-24
	9107 	 -6.97191901e-22 	 1.00475026e-24
	9108 	 -6.97197701e-22 	 1.00465668e-24
	9109 	 -6.97203498e-22 	 1.0045631e-24
	9110 	 -6.97209076e-22 	 1.00446832e-24
	9111 	 -6.97214315e-22 	 1.00437173e-24
	9112 	 -6.97219146e-22 	 1.00427312e-24
	9113 	 -6.97223542e-22 	 1.00417253e-24
	9114 	 -6.97227497e-22 	 1.00407014e-24
	9115 	 -6.9723103e-22 	 1.00396619e-24
	9116 	 -6.97234173e-22 	 1.00386097e-24
	9117 	 -6.97236989e-22 	 1.00375481e-24
	9118 	 -6.9723956e-22 	 1.00364801e-24
	9119 	 -6.97241986e-22 	 1.00354087e-24
	9120 	 -6.97244377e-22 	 1.00343368e-24
	9121 	 -6.97246831e-22 	 1.00332666e-24
	9122 	 -6.97249427e-22 	 1.00322002e-24
	9123 	 -6.97252208e-22 	 1.00311391e-24
	9124 	 -6.97255179e-22 	 1.00300836e-24
	9125 	 -6.9725832e-22 	 1.00290335e-24
	9126 	 -6.97261594e-22 	 1.0027988e-24
	9127 	 -6.97264959e-22 	 1.00269457e-24
	9128 	 -6.97268393e-22 	 1.00259059e-24
	9129 	 -6.97271903e-22 	 1.0024869e-24
	9130 	 -6.97275523e-22 	 1.00238363e-24
	9131 	 -6.97279314e-22 	 1.00228102e-24
	9132 	 -6.97283351e-22 	 1.00217939e-24
	9133 	 -6.972877e-22 	 1.00207909e-24
	9134 	 -6.97292405e-22 	 1.00198042e-24
	9135 	 -6.9729748e-22 	 1.00188359e-24
	9136 	 -6.97302905e-22 	 1.00178861e-24
	9137 	 -6.9730863e-22 	 1.00169532e-24
	9138 	 -6.97314582e-22 	 1.00160337e-24
	9139 	 -6.97320668e-22 	 1.00151227e-24
	9140 	 -6.9732679e-22 	 1.0014214e-24
	9141 	 -6.97332843e-22 	 1.00133013e-24
	9142 	 -6.97338715e-22 	 1.00123782e-24
	9143 	 -6.97344295e-22 	 1.00114386e-24
	9144 	 -6.97349475e-22 	 1.00104777e-24
	9145 	 -6.9735415e-22 	 1.00094921e-24
	9146 	 -6.97358226e-22 	 1.00084806e-24
	9147 	 -6.9736164e-22 	 1.00074446e-24
	9148 	 -6.97364368e-22 	 1.00063878e-24
	9149 	 -6.97366441e-22 	 1.00053155e-24
	9150 	 -6.97367956e-22 	 1.00042334e-24
	9151 	 -6.9736906e-22 	 1.00031462e-24
	9152 	 -6.97369933e-22 	 1.0002057e-24
	9153 	 -6.97370742e-22 	 1.00009674e-24
	9154 	 -6.97371617e-22 	 9.99987867e-25
	9155 	 -6.97372615e-22 	 9.99879131e-25
	9156 	 -6.97373737e-22 	 9.99770551e-25
	9157 	 -6.97374946e-22 	 9.99662094e-25
	9158 	 -6.97376199e-22 	 9.99553716e-25
	9159 	 -6.97377487e-22 	 9.99445406e-25
	9160 	 -6.97378853e-22 	 9.99337226e-25
	9161 	 -6.97380395e-22 	 9.99229323e-25
	9162 	 -6.97382238e-22 	 9.99121954e-25
	9163 	 -6.97384506e-22 	 9.99015485e-25
	9164 	 -6.97387289e-22 	 9.9891034e-25
	9165 	 -6.97390625e-22 	 9.98806912e-25
	9166 	 -6.97394495e-22 	 9.98705437e-25
	9167 	 -6.97398832e-22 	 9.98605902e-25
	9168 	 -6.97403537e-22 	 9.9850806e-25
	9169 	 -6.97408492e-22 	 9.98411447e-25
	9170 	 -6.97413565e-22 	 9.98315454e-25
	9171 	 -6.97418627e-22 	 9.98219429e-25
	9172 	 -6.9742355e-22 	 9.98122729e-25
	9173 	 -6.9742821e-22 	 9.98024793e-25
	9174 	 -6.97432498e-22 	 9.97925208e-25
	9175 	 -6.97436327e-22 	 9.97823783e-25
	9176 	 -6.97439651e-22 	 9.97720571e-25
	9177 	 -6.97442482e-22 	 9.97615864e-25
	9178 	 -6.97444909e-22 	 9.97510114e-25
	9179 	 -6.974471e-22 	 9.97403841e-25
	9180 	 -6.9744929e-22 	 9.97297591e-25
	9181 	 -6.97451753e-22 	 9.97191999e-25
	9182 	 -6.97454751e-22 	 9.97087897e-25
	9183 	 -6.97458498e-22 	 9.96986353e-25
	9184 	 -6.97463124e-22 	 9.96888524e-25
	9185 	 -6.97468673e-22 	 9.96795427e-25
	9186 	 -6.97475106e-22 	 9.96707675e-25
	9187 	 -6.97482326e-22 	 9.96625329e-25
	9188 	 -6.97490186e-22 	 9.96547845e-25
	9189 	 -6.97498504e-22 	 9.9647411e-25
	9190 	 -6.97507069e-22 	 9.96402483e-25
	9191 	 -6.97515634e-22 	 9.96330888e-25
	9192 	 -6.97523922e-22 	 9.96256967e-25
	9193 	 -6.97531624e-22 	 9.96178362e-25
	9194 	 -6.97538418e-22 	 9.96093173e-25
	9195 	 -6.97544011e-22 	 9.96000541e-25
	9196 	 -6.97548226e-22 	 9.9590115e-25
	9197 	 -6.97551087e-22 	 9.95796966e-25
	9198 	 -6.97552883e-22 	 9.95690318e-25
	9199 	 -6.97554147e-22 	 9.95582875e-25
	9200 	 -6.9755551e-22 	 9.95475588e-25
	9201 	 -6.97557518e-22 	 9.95369415e-25
	9202 	 -6.97560488e-22 	 9.95265673e-25
	9203 	 -6.97564489e-22 	 9.95165563e-25
	9204 	 -6.97569391e-22 	 9.9506951e-25
	9205 	 -6.9757497e-22 	 9.94977042e-25
	9206 	 -6.97580969e-22 	 9.94887044e-25
	9207 	 -6.97587148e-22 	 9.94798172e-25
	9208 	 -6.97593312e-22 	 9.94709227e-25
	9209 	 -6.97599322e-22 	 9.94619361e-25
	9210 	 -6.97605109e-22 	 9.94528202e-25
	9211 	 -6.9761067e-22 	 9.94435773e-25
	9212 	 -6.97616053e-22 	 9.94342389e-25
	9213 	 -6.97621343e-22 	 9.94248527e-25
	9214 	 -6.97626626e-22 	 9.94154654e-25
	9215 	 -6.97631968e-22 	 9.94061115e-25
	9216 	 -6.97637384e-22 	 9.93968e-25
	9217 	 -6.97642841e-22 	 9.93875135e-25
	9218 	 -6.97648262e-22 	 9.93782097e-25
	9219 	 -6.97653555e-22 	 9.93688389e-25
	9220 	 -6.97658638e-22 	 9.93593611e-25
	9221 	 -6.97663479e-22 	 9.93497649e-25
	9222 	 -6.97668119e-22 	 9.93400748e-25
	9223 	 -6.97672676e-22 	 9.93303485e-25
	9224 	 -6.97677319e-22 	 9.93206644e-25
	9225 	 -6.9768223e-22 	 9.9311112e-25
	9226 	 -6.97687554e-22 	 9.93017739e-25
	9227 	 -6.97693368e-22 	 9.92927137e-25
	9228 	 -6.97699687e-22 	 9.92839642e-25
	9229 	 -6.97706477e-22 	 9.92755279e-25
	9230 	 -6.97713682e-22 	 9.92673858e-25
	9231 	 -6.97721253e-22 	 9.92595189e-25
	9232 	 -6.97729161e-22 	 9.92519171e-25
	9233 	 -6.97737403e-22 	 9.92445896e-25
	9234 	 -6.97745998e-22 	 9.92375634e-25
	9235 	 -6.97754974e-22 	 9.92308766e-25
	9236 	 -6.97764362e-22 	 9.92245736e-25
	9237 	 -6.97774181e-22 	 9.92186897e-25
	9238 	 -6.97784439e-22 	 9.92132515e-25
	9239 	 -6.97795122e-22 	 9.9208265e-25
	9240 	 -6.97806202e-22 	 9.92037153e-25
	9241 	 -6.97817627e-22 	 9.91995586e-25
	9242 	 -6.97829332e-22 	 9.91957304e-25
	9243 	 -6.9784123e-22 	 9.91921343e-25
	9244 	 -6.97853219e-22 	 9.91886496e-25
	9245 	 -6.97865178e-22 	 9.91851301e-25
	9246 	 -6.97876974e-22 	 9.9181417e-25
	9247 	 -6.97888464e-22 	 9.91773461e-25
	9248 	 -6.97899513e-22 	 9.91727764e-25
	9249 	 -6.97910014e-22 	 9.91676138e-25
	9250 	 -6.9791992e-22 	 9.916184e-25
	9251 	 -6.97929268e-22 	 9.91555266e-25
	9252 	 -6.97938197e-22 	 9.91488299e-25
	9253 	 -6.97946937e-22 	 9.91419662e-25
	9254 	 -6.97955765e-22 	 9.9135183e-25
	9255 	 -6.97964947e-22 	 9.91287239e-25
	9256 	 -6.97974685e-22 	 9.91227969e-25
	9257 	 -6.97985079e-22 	 9.91175384e-25
	9258 	 -6.9799613e-22 	 9.91129926e-25
	9259 	 -6.9800776e-22 	 9.91091113e-25
	9260 	 -6.98019835e-22 	 9.91057642e-25
	9261 	 -6.98032194e-22 	 9.91027698e-25
	9262 	 -6.9804467e-22 	 9.90999218e-25
	9263 	 -6.98057095e-22 	 9.90970133e-25
	9264 	 -6.98069309e-22 	 9.90938429e-25
	9265 	 -6.98081158e-22 	 9.90902311e-25
	9266 	 -6.98092493e-22 	 9.90860209e-25
	9267 	 -6.98103182e-22 	 9.9081094e-25
	9268 	 -6.98113101e-22 	 9.90753682e-25
	9269 	 -6.98122148e-22 	 9.90688094e-25
	9270 	 -6.98130258e-22 	 9.90614415e-25
	9271 	 -6.98137417e-22 	 9.90533425e-25
	9272 	 -6.98143676e-22 	 9.90446368e-25
	9273 	 -6.98149159e-22 	 9.90354733e-25
	9274 	 -6.98154058e-22 	 9.90260054e-25
	9275 	 -6.98158613e-22 	 9.90163758e-25
	9276 	 -6.98163087e-22 	 9.90067121e-25
	9277 	 -6.98167725e-22 	 9.89971254e-25
	9278 	 -6.98172731e-22 	 9.89877204e-25
	9279 	 -6.98178238e-22 	 9.89785842e-25
	9280 	 -6.98184313e-22 	 9.89697825e-25
	9281 	 -6.98190962e-22 	 9.89613515e-25
	9282 	 -6.98198144e-22 	 9.89532956e-25
	9283 	 -6.98205792e-22 	 9.89455913e-25
	9284 	 -6.98213827e-22 	 9.89381961e-25
	9285 	 -6.9822217e-22 	 9.8931058e-25
	9286 	 -6.9823075e-22 	 9.89241241e-25
	9287 	 -6.98239507e-22 	 9.8917348e-25
	9288 	 -6.98248394e-22 	 9.89106895e-25
	9289 	 -6.98257376e-22 	 9.890412e-25
	9290 	 -6.98266429e-22 	 9.88976165e-25
	9291 	 -6.98275535e-22 	 9.88911638e-25
	9292 	 -6.98284681e-22 	 9.8884751e-25
	9293 	 -6.98293864e-22 	 9.88783736e-25
	9294 	 -6.98303084e-22 	 9.88720327e-25
	9295 	 -6.98312345e-22 	 9.88657332e-25
	9296 	 -6.98321653e-22 	 9.8859479e-25
	9297 	 -6.98331016e-22 	 9.88532796e-25
	9298 	 -6.98340446e-22 	 9.88471455e-25
	9299 	 -6.98349958e-22 	 9.88410918e-25
	9300 	 -6.98359566e-22 	 9.88351334e-25
	9301 	 -6.98369288e-22 	 9.88292888e-25
	9302 	 -6.98379145e-22 	 9.88235789e-25
	9303 	 -6.98389154e-22 	 9.88180248e-25
	9304 	 -6.9839933e-22 	 9.88126439e-25
	9305 	 -6.98409692e-22 	 9.88074573e-25
	9306 	 -6.9842025e-22 	 9.88024805e-25
	9307 	 -6.98431014e-22 	 9.87977276e-25
	9308 	 -6.98441987e-22 	 9.87932072e-25
	9309 	 -6.98453169e-22 	 9.87889216e-25
	9310 	 -6.98464552e-22 	 9.87848687e-25
	9311 	 -6.98476128e-22 	 9.87810424e-25
	9312 	 -6.98487884e-22 	 9.87774291e-25
	9313 	 -6.98499796e-22 	 9.87740062e-25
	9314 	 -6.98511841e-22 	 9.87707443e-25
	9315 	 -6.98523987e-22 	 9.87676089e-25
	9316 	 -6.98536204e-22 	 9.87645632e-25
	9317 	 -6.98548456e-22 	 9.87615624e-25
	9318 	 -6.98560704e-22 	 9.8758558e-25
	9319 	 -6.98572909e-22 	 9.87555017e-25
	9320 	 -6.98585034e-22 	 9.87523493e-25
	9321 	 -6.98597046e-22 	 9.87490605e-25
	9322 	 -6.98608919e-22 	 9.87456048e-25
	9323 	 -6.9862063e-22 	 9.8741958e-25
	9324 	 -6.98632169e-22 	 9.87381097e-25
	9325 	 -6.98643533e-22 	 9.87340611e-25
	9326 	 -6.98654728e-22 	 9.87298207e-25
	9327 	 -6.98665767e-22 	 9.87254057e-25
	9328 	 -6.98676662e-22 	 9.87208337e-25
	9329 	 -6.98687426e-22 	 9.871612e-25
	9330 	 -6.98698069e-22 	 9.87112764e-25
	9331 	 -6.98708587e-22 	 9.87063019e-25
	9332 	 -6.98718973e-22 	 9.87011883e-25
	9333 	 -6.98729194e-22 	 9.86959051e-25
	9334 	 -6.98739206e-22 	 9.8690409e-25
	9335 	 -6.98748947e-22 	 9.8684644e-25
	9336 	 -6.9875834e-22 	 9.86785439e-25
	9337 	 -6.9876729e-22 	 9.86720337e-25
	9338 	 -6.98775689e-22 	 9.86650414e-25
	9339 	 -6.98783425e-22 	 9.86575088e-25
	9340 	 -6.98790376e-22 	 9.86493947e-25
	9341 	 -6.98796426e-22 	 9.86406885e-25
	9342 	 -6.98801465e-22 	 9.86314165e-25
	9343 	 -6.98805411e-22 	 9.86216486e-25
	9344 	 -6.98808257e-22 	 9.86115041e-25
	9345 	 -6.98810138e-22 	 9.86011305e-25
	9346 	 -6.98811417e-22 	 9.85906629e-25
	9347 	 -6.98812712e-22 	 9.85801996e-25
	9348 	 -6.98814803e-22 	 9.85698751e-25
	9349 	 -6.98818422e-22 	 9.85599958e-25
	9350 	 -6.9882405e-22 	 9.85510607e-25
	9351 	 -6.98831796e-22 	 9.85435658e-25
	9352 	 -6.98841442e-22 	 9.85377493e-25
	9353 	 -6.98852544e-22 	 9.85334678e-25
	9354 	 -6.98864557e-22 	 9.85302575e-25
	9355 	 -6.98876935e-22 	 9.85274995e-25
	9356 	 -6.98889192e-22 	 9.85245921e-25
	9357 	 -6.98900971e-22 	 9.85211037e-25
	9358 	 -6.98912085e-22 	 9.85168447e-25
	9359 	 -6.98922531e-22 	 9.85118562e-25
	9360 	 -6.98932448e-22 	 9.85063229e-25
	9361 	 -6.98942035e-22 	 9.85004648e-25
	9362 	 -6.98951438e-22 	 9.84944314e-25
	9363 	 -6.98960682e-22 	 9.84882497e-25
	9364 	 -6.98969667e-22 	 9.84818306e-25
	9365 	 -6.98978202e-22 	 9.84750127e-25
	9366 	 -6.98986092e-22 	 9.84676589e-25
	9367 	 -6.98993208e-22 	 9.84597178e-25
	9368 	 -6.98999538e-22 	 9.8451242e-25
	9369 	 -6.99005208e-22 	 9.8442366e-25
	9370 	 -6.99010457e-22 	 9.84332591e-25
	9371 	 -6.99015585e-22 	 9.84240903e-25
	9372 	 -6.99020888e-22 	 9.84150163e-25
	9373 	 -6.99026604e-22 	 9.84061761e-25
	9374 	 -6.99032878e-22 	 9.83976781e-25
	9375 	 -6.99039766e-22 	 9.83895927e-25
	9376 	 -6.99047244e-22 	 9.83819404e-25
	9377 	 -6.99055243e-22 	 9.83747003e-25
	9378 	 -6.99063675e-22 	 9.83678235e-25
	9379 	 -6.99072458e-22 	 9.83612567e-25
	9380 	 -6.99081537e-22 	 9.83549602e-25
	9381 	 -6.99090881e-22 	 9.83489143e-25
	9382 	 -6.99100482e-22 	 9.83431177e-25
	9383 	 -6.99110341e-22 	 9.83375781e-25
	9384 	 -6.99120458e-22 	 9.83323034e-25
	9385 	 -6.99130826e-22 	 9.83272909e-25
	9386 	 -6.99141419e-22 	 9.83225216e-25
	9387 	 -6.99152202e-22 	 9.83179595e-25
	9388 	 -6.99163121e-22 	 9.83135502e-25
	9389 	 -6.9917412e-22 	 9.83092311e-25
	9390 	 -6.99185132e-22 	 9.83049297e-25
	9391 	 -6.99196087e-22 	 9.8300565e-25
	9392 	 -6.99206903e-22 	 9.82960492e-25
	9393 	 -6.99217483e-22 	 9.82912775e-25
	9394 	 -6.99227702e-22 	 9.82861272e-25
