	4502 	 131.18677 	 0.0886412876
	4503 	 131.185351 	 0.088632951
	4504 	 131.184363 	 0.0886187788
	4505 	 131.183791 	 0.0886009537
	4506 	 131.183546 	 0.0885816278
	4507 	 131.183489 	 0.0885619898
	4508 	 131.183469 	 0.0885423444
	4509 	 131.183358 	 0.088522774
	4510 	 131.18308 	 0.0885035801
	4511 	 131.182618 	 0.0884851687
	4512 	 131.182013 	 0.0884676237
	4513 	 131.181354 	 0.0884504728
	4514 	 131.18075 	 0.0884329376
	4515 	 131.180305 	 0.0884144712
	4516 	 131.180093 	 0.0883951439
	4517 	 131.180145 	 0.0883755874
	4518 	 131.180432 	 0.0883564908
	4519 	 131.180885 	 0.0883380979
	4520 	 131.181428 	 0.0883202224
	4521 	 131.182018 	 0.088302655
	4522 	 131.182667 	 0.0882855143
	4523 	 131.183445 	 0.0882694225
	4524 	 131.184445 	 0.0882555747
	4525 	 131.185732 	 0.0882454422
	4526 	 131.187297 	 0.0882398248
	4527 	 131.189051 	 0.0882377698
	4528 	 131.190838 	 0.0882363688
	4529 	 131.192463 	 0.08823186
	4530 	 131.193735 	 0.0882215483
	4531 	 131.194501 	 0.0882054007
	4532 	 131.194685 	 0.0881861276
	4533 	 131.194305 	 0.0881674902
	4534 	 131.193469 	 0.088152009
	4535 	 131.192353 	 0.0881396252
	4536 	 131.191178 	 0.088128034
	4537 	 131.190162 	 0.0881144548
	4538 	 131.189487 	 0.0880976216
	4539 	 131.189261 	 0.0880785006
	4540 	 131.189514 	 0.0880594611
	4541 	 131.190204 	 0.0880427689
	4542 	 131.191233 	 0.0880294013
	4543 	 131.192479 	 0.0880188318
	4544 	 131.19382 	 0.0880096751
	4545 	 131.195159 	 0.0880005066
	4546 	 131.196425 	 0.0879902573
	4547 	 131.197561 	 0.0879782354
	4548 	 131.198516 	 0.0879640671
	4549 	 131.199243 	 0.0879477317
	4550 	 131.199709 	 0.0879296373
	4551 	 131.199908 	 0.0879105397
	4552 	 131.199874 	 0.0878912318
	4553 	 131.19969 	 0.0878721176
	4554 	 131.19949 	 0.0878530482
	4555 	 131.199433 	 0.0878337771
	4556 	 131.199665 	 0.0878148028
	4557 	 131.200265 	 0.0877975783
	4558 	 131.201214 	 0.0877834437
	4559 	 131.202399 	 0.0877721801
	4560 	 131.20364 	 0.0877617123
	4561 	 131.204739 	 0.0877493516
	4562 	 131.205519 	 0.0877335852
	4563 	 131.205867 	 0.0877150457
	4564 	 131.20576 	 0.0876958903
	4565 	 131.20527 	 0.0876780453
	4566 	 131.204541 	 0.0876618758
	4567 	 131.20374 	 0.0876463363
	4568 	 131.203015 	 0.0876301459
	4569 	 131.202459 	 0.0876127304
	4570 	 131.202099 	 0.0875942956
	4571 	 131.201907 	 0.0875753418
	4572 	 131.201817 	 0.0875562312
	4573 	 131.201753 	 0.087537106
	4574 	 131.201656 	 0.0875180204
	4575 	 131.2015 	 0.0874990269
	4576 	 131.201303 	 0.0874801247
	4577 	 131.201096 	 0.0874612549
	4578 	 131.20088 	 0.0874424144
	4579 	 131.20061 	 0.0874237339
	4580 	 131.200219 	 0.0874055183
	4581 	 131.199667 	 0.0873881772
	4582 	 131.198965 	 0.0873719278
	4583 	 131.198159 	 0.0873565809
	4584 	 131.197308 	 0.0873416663
	4585 	 131.196467 	 0.0873266646
	4586 	 131.195688 	 0.0873110918
	4587 	 131.195032 	 0.087294521
	4588 	 131.194565 	 0.0872767407
	4589 	 131.194344 	 0.0872579999
	4590 	 131.194389 	 0.0872389989
	4591 	 131.194666 	 0.0872204334
	4592 	 131.195085 	 0.0872024458
	4593 	 131.195521 	 0.0871845477
	4594 	 131.195841 	 0.0871661563
	4595 	 131.195945 	 0.0871472463
	4596 	 131.195793 	 0.0871284159
	4597 	 131.195414 	 0.0871102846
	4598 	 131.194892 	 0.0870929026
	4599 	 131.194333 	 0.0870757566
	4600 	 131.193836 	 0.0870582436
	4601 	 131.193467 	 0.0870401042
	4602 	 131.193246 	 0.087021468
	4603 	 131.193157 	 0.0870026057
	4604 	 131.193161 	 0.0869837066
	4605 	 131.193211 	 0.0869648299
	4606 	 131.193269 	 0.0869459665
	4607 	 131.193308 	 0.0869271007
	4608 	 131.193314 	 0.0869082345
	4609 	 131.19329 	 0.0868893797
	4610 	 131.193248 	 0.0868705399
	4611 	 131.19321 	 0.0868517062
	4612 	 131.193203 	 0.0868328728
	4613 	 131.193255 	 0.086814063
	4614 	 131.1934 	 0.086795366
	4615 	 131.193675 	 0.0867769932
	4616 	 131.194123 	 0.0867593488
	4617 	 131.194783 	 0.086743063
	4618 	 131.195676 	 0.0867288841
	4619 	 131.1968 	 0.0867173876
	4620 	 131.198115 	 0.0867085809
	4621 	 131.199546 	 0.0867016278
	4622 	 131.200989 	 0.0866948731
	4623 	 131.202314 	 0.0866862534
	4624 	 131.203379 	 0.0866740422
	4625 	 131.204036 	 0.0866577923
	4626 	 131.204154 	 0.0866391373
	4627 	 131.203631 	 0.0866219855
	4628 	 131.202416 	 0.0866117932
	4629 	 131.200514 	 0.0866139741
	4630 	 131.197992 	 0.0866319872
	4631 	 131.19497 	 0.0866659799
	4632 	 131.191595 	 0.0867129516
	4633 	 131.188012 	 0.0867682312
	4634 	 131.184346 	 0.0868269653
	4635 	 131.180701 	 0.0868847238
	4636 	 131.17717 	 0.0869377005
	4637 	 131.173833 	 0.086982969
	4638 	 131.170752 	 0.0870187905
	4639 	 131.167964 	 0.0870446863
	4640 	 131.165487 	 0.0870611592
	4641 	 131.163325 	 0.0870692442
	4642 	 131.161475 	 0.0870701495
	4643 	 131.159931 	 0.0870650765
	4644 	 131.158689 	 0.0870551963
	4645 	 131.15773 	 0.0870417325
	4646 	 131.157015 	 0.0870259364
	4647 	 131.156472 	 0.0870089002
	4648 	 131.156016 	 0.0869913747
	4649 	 131.155583 	 0.0869737386
	4650 	 131.155175 	 0.0869559905
	4651 	 131.154867 	 0.086937836
	4652 	 131.154766 	 0.0869192048
	4653 	 131.154938 	 0.0869006927
	4654 	 131.155375 	 0.0868831204
	4655 	 131.156009 	 0.0868667683
	4656 	 131.156748 	 0.0868512509
	4657 	 131.157509 	 0.0868359295
	4658 	 131.158229 	 0.0868202745
	4659 	 131.158862 	 0.0868039444
	4660 	 131.159355 	 0.0867867158
	4661 	 131.159634 	 0.0867685418
	4662 	 131.159595 	 0.0867499366
	4663 	 131.159121 	 0.0867326257
	4664 	 131.158113 	 0.0867198911
	4665 	 131.156535 	 0.0867156552
	4666 	 131.154456 	 0.0867219894
	4667 	 131.152054 	 0.086736675
	4668 	 131.149578 	 0.0867534212
	4669 	 131.147281 	 0.0867652609
	4670 	 131.145343 	 0.0867683169
	4671 	 131.143832 	 0.0867629073
	4672 	 131.14269 	 0.0867518481
	4673 	 131.141766 	 0.0867382066
	4674 	 131.140857 	 0.0867244051
	4675 	 131.139768 	 0.0867126897
	4676 	 131.13836 	 0.0867055819
	4677 	 131.13659 	 0.0867051063
	4678 	 131.13453 	 0.0867110455
	4679 	 131.132345 	 0.0867200413
	4680 	 131.130241 	 0.0867270252
	4681 	 131.128401 	 0.0867280167
	4682 	 131.126936 	 0.08672187
	4683 	 131.125871 	 0.086709896
	4684 	 131.125158 	 0.0866943118
	4685 	 131.124705 	 0.0866769876
	4686 	 131.124401 	 0.0866590229
	4687 	 131.12414 	 0.0866409258
	4688 	 131.123844 	 0.0866229466
	4689 	 131.123479 	 0.0866052382
	4690 	 131.123056 	 0.086587807
	4691 	 131.122615 	 0.0865704691
	4692 	 131.12221 	 0.0865529626
	4693 	 131.121885 	 0.0865351288
	4694 	 131.121662 	 0.0865169794
	4695 	 131.121542 	 0.0864986332
	4696 	 131.121509 	 0.0864802177
	4697 	 131.121536 	 0.0864618079
	4698 	 131.121582 	 0.0864434144
	4699 	 131.121602 	 0.0864250187
	4700 	 131.12155 	 0.0864066444
	4701 	 131.121386 	 0.0863884184
	4702 	 131.121087 	 0.0863705606
	4703 	 131.120654 	 0.0863532796
	4704 	 131.120108 	 0.0863366453
	4705 	 131.119488 	 0.0863205227
	4706 	 131.118845 	 0.0863045727
	4707 	 131.118246 	 0.0862883144
	4708 	 131.117764 	 0.0862713262
	4709 	 131.117463 	 0.0862535294
	4710 	 131.117369 	 0.086235266
	4711 	 131.117457 	 0.0862170038
	4712 	 131.117651 	 0.0861989231
	4713 	 131.11784 	 0.0861808378
	4714 	 131.117893 	 0.0861625704
	4715 	 131.117686 	 0.086144544
	4716 	 131.117121 	 0.0861281256
	4717 	 131.116161 	 0.0861152186
	4718 	 131.114849 	 0.0861069595
	4719 	 131.113317 	 0.0861023338
	4720 	 131.111763 	 0.0860981176
	4721 	 131.110402 	 0.0860906311
	4722 	 131.109424 	 0.0860779579
	4723 	 131.108961 	 0.0860609764
	4724 	 131.109082 	 0.0860428421
	4725 	 131.109796 	 0.0860275863
	4726 	 131.111054 	 0.0860185903
	4727 	 131.112771 	 0.086017525
	4728 	 131.114835 	 0.0860241056
	4729 	 131.117131 	 0.086036553
	4730 	 131.119549 	 0.0860523172
	4731 	 131.121983 	 0.086068556
	4732 	 131.124331 	 0.0860823999
	4733 	 131.126488 	 0.0860912304
	4734 	 131.128351 	 0.0860931996
	4735 	 131.129835 	 0.0860878158
	4736 	 131.130895 	 0.0860761671
	4737 	 131.13154 	 0.0860604104
	4738 	 131.131837 	 0.0860427552
	4739 	 131.131899 	 0.0860246198
	4740 	 131.131872 	 0.0860064737
	4741 	 131.131905 	 0.0859883372
	4742 	 131.132136 	 0.0859705115
	4743 	 131.132665 	 0.0859540162
	4744 	 131.133544 	 0.0859403838
	4745 	 131.134759 	 0.0859308665
	4746 	 131.136241 	 0.0859255375
	4747 	 131.137873 	 0.0859229254
	4748 	 131.13952 	 0.0859206265
	4749 	 131.141079 	 0.0859166782
	4750 	 131.142523 	 0.0859107145
	4751 	 131.143926 	 0.0859040939
	4752 	 131.14544 	 0.0858993515
	4753 	 131.147222 	 0.0858997708
	4754 	 131.149385 	 0.0859089248
	4755 	 131.15197 	 0.0859297675
	4756 	 131.15495 	 0.0859633609
	4757 	 131.158222 	 0.0860075422
	4758 	 131.161609 	 0.0860561284
	4759 	 131.164869 	 0.0860997945
	4760 	 131.167733 	 0.0861293477
	4761 	 131.169968 	 0.086140236
	4762 	 131.171442 	 0.0861347676
	4763 	 131.172163 	 0.0861196958
	4764 	 131.17224 	 0.086101651
	4765 	 131.171836 	 0.0860845237
	4766 	 131.171154 	 0.0860691681
	4767 	 131.170434 	 0.0860541175
	4768 	 131.169945 	 0.0860374558
	4769 	 131.169911 	 0.0860194199
	4770 	 131.170433 	 0.0860029702
	4771 	 131.171467 	 0.0859911607
	4772 	 131.172862 	 0.0859844531
	4773 	 131.174437 	 0.0859808616
	4774 	 131.176054 	 0.0859780563
	4775 	 131.177658 	 0.085975021
	4776 	 131.179277 	 0.0859722599
	4777 	 131.18097 	 0.0859709208
	4778 	 131.182762 	 0.085971607
	4779 	 131.18461 	 0.085973478
	4780 	 131.186411 	 0.085974357
	4781 	 131.188044 	 0.0859718883
	4782 	 131.189413 	 0.0859648086
	4783 	 131.190474 	 0.0859533817
	4784 	 131.19124 	 0.0859388299
	4785 	 131.191765 	 0.08592247
	4786 	 131.192108 	 0.0859052021
	4787 	 131.19231 	 0.0858874922
	4788 	 131.192374 	 0.0858695761
	4789 	 131.192271 	 0.0858517062
	4790 	 131.191949 	 0.0858343861
	4791 	 131.191354 	 0.0858185313
	4792 	 131.190445 	 0.0858054357
	4793 	 131.189207 	 0.0857964625
	4794 	 131.187661 	 0.0857924807
	4795 	 131.185875 	 0.0857931785
	4796 	 131.183963 	 0.0857966039
	4797 	 131.182073 	 0.0857995319
	4798 	 131.180351 	 0.0857989312
	4799 	 131.17889 	 0.0857934982
	4800 	 131.177707 	 0.0857837716
	4801 	 131.176771 	 0.085771012
	4802 	 131.176045 	 0.0857562222
	4803 	 131.175519 	 0.0857399814
	4804 	 131.175191 	 0.0857227598
	4805 	 131.175031 	 0.0857050668
	4806 	 131.174967 	 0.0856872557
	4807 	 131.17491 	 0.0856694476
	4808 	 131.174781 	 0.0856517245
	4809 	 131.17453 	 0.0856342787
	4810 	 131.174141 	 0.0856173596
	4811 	 131.173637 	 0.0856010459
	4812 	 131.173089 	 0.0855850063
	4813 	 131.172607 	 0.0855685799
	4814 	 131.17231 	 0.0855513186
	4815 	 131.172294 	 0.0855335506
	4816 	 131.172604 	 0.0855163496
	4817 	 131.173224 	 0.0855008485
	4818 	 131.174086 	 0.0854874429
	4819 	 131.175077 	 0.0854754495
	4820 	 131.176065 	 0.0854634254
	4821 	 131.176915 	 0.0854499229
	4822 	 131.177508 	 0.0854342588
	4823 	 131.177762 	 0.0854169212
	4824 	 131.177653 	 0.0853992835
	4825 	 131.177226 	 0.0853826472
	4826 	 131.176605 	 0.0853672101
	4827 	 131.17597 	 0.0853518902
	4828 	 131.175513 	 0.0853354316
	4829 	 131.175387 	 0.0853178518
	4830 	 131.175653 	 0.0853006015
	4831 	 131.176274 	 0.0852852046
	4832 	 131.177138 	 0.0852719235
	4833 	 131.178097 	 0.0852596753
	4834 	 131.179009 	 0.0852469113
	4835 	 131.179754 	 0.0852325369
	4836 	 131.180247 	 0.0852163357
	4837 	 131.180432 	 0.0851989174
	4838 	 131.180279 	 0.0851814427
	4839 	 131.179779 	 0.0851653072
	4840 	 131.178943 	 0.0851518126
	4841 	 131.177804 	 0.0851418386
	4842 	 131.176415 	 0.0851355798
	4843 	 131.174846 	 0.085132451
	4844 	 131.173179 	 0.0851312104
	4845 	 131.171496 	 0.0851302733
	4846 	 131.169879 	 0.0851280521
	4847 	 131.168407 	 0.0851232156
	4848 	 131.167156 	 0.0851148611
	4849 	 131.166192 	 0.0851027579
	4850 	 131.165565 	 0.0850875207
	4851 	 131.165289 	 0.0850704275
	4852 	 131.165349 	 0.0850529138
	4853 	 131.16572 	 0.0850361981
	4854 	 131.166382 	 0.0850212516
	4855 	 131.167311 	 0.0850088099
	4856 	 131.16847 	 0.0849992142
	4857 	 131.169811 	 0.0849922843
	4858 	 131.171276 	 0.0849874084
	4859 	 131.172805 	 0.0849836804
	4860 	 131.174335 	 0.0849799729
	4861 	 131.175804 	 0.0849751897
	4862 	 131.177173 	 0.0849687395
	4863 	 131.178451 	 0.0849608649
	4864 	 131.179696 	 0.0849525215
	4865 	 131.180993 	 0.0849449649
	4866 	 131.182413 	 0.0849393806
	4867 	 131.183999 	 0.0849367338
	4868 	 131.185779 	 0.0849379431
	4869 	 131.187779 	 0.0849440316
	4870 	 131.189999 	 0.0849555967
	4871 	 131.192388 	 0.0849717548
	4872 	 131.194834 	 0.0849895181
	4873 	 131.197183 	 0.0850045202
	4874 	 131.199271 	 0.0850127353
	4875 	 131.200962 	 0.0850121213
	4876 	 131.202164 	 0.0850031714
	4877 	 131.202824 	 0.0849883083
	4878 	 131.202921 	 0.0849709388
	4879 	 131.202443 	 0.0849548654
	4880 	 131.201396 	 0.0849439114
	4881 	 131.199818 	 0.08494117
	4882 	 131.197797 	 0.0849478025
	4883 	 131.195478 	 0.0849620513
	4884 	 131.193055 	 0.0849792045
	4885 	 131.190751 	 0.0849930419
	4886 	 131.188773 	 0.084998678
	4887 	 131.187244 	 0.0849950369
	4888 	 131.186167 	 0.0849844627
	4889 	 131.185448 	 0.0849701193
	4890 	 131.184952 	 0.0849541919
	4891 	 131.184553 	 0.0849377584
	4892 	 131.184158 	 0.0849213097
	4893 	 131.183709 	 0.0849051434
	4894 	 131.183165 	 0.0848895314
	4895 	 131.182503 	 0.0848747739
	4896 	 131.181705 	 0.0848611822
	4897 	 131.180773 	 0.0848489726
	4898 	 131.179728 	 0.0848380902
	4899 	 131.178613 	 0.084828089
	4900 	 131.177492 	 0.0848181872
	4901 	 131.176433 	 0.0848074981
	4902 	 131.1755 	 0.0847953271
	4903 	 131.174748 	 0.0847813681
	4904 	 131.174215 	 0.084765754
	4905 	 131.173922 	 0.0847489774
	4906 	 131.17387 	 0.084731717
	4907 	 131.174041 	 0.0847146202
	4908 	 131.174399 	 0.0846981149
	4909 	 131.174895 	 0.0846823133
	4910 	 131.175474 	 0.0846670429
	4911 	 131.176082 	 0.0846519881
	4912 	 131.176678 	 0.0846368469
	4913 	 131.177232 	 0.0846214324
	4914 	 131.177727 	 0.0846056626
	4915 	 131.178149 	 0.0845894961
	4916 	 131.178469 	 0.0845728929
	4917 	 131.178647 	 0.0845558786
	4918 	 131.178637 	 0.0845386843
	4919 	 131.178404 	 0.084521818
	4920 	 131.177937 	 0.084505924
	4921 	 131.177255 	 0.0844915036
	4922 	 131.176392 	 0.0844787414
	4923 	 131.175392 	 0.0844675052
	4924 	 131.174303 	 0.0844573758
	4925 	 131.173188 	 0.0844475739
	4926 	 131.17214 	 0.0844369365
	4927 	 131.171273 	 0.0844242512
	4928 	 131.170708 	 0.0844090062
	4929 	 131.170546 	 0.0843920353
	4930 	 131.170841 	 0.0843754306
	4931 	 131.17159 	 0.0843616396
	4932 	 131.17273 	 0.0843522388
	4933 	 131.174151 	 0.0843471143
	4934 	 131.175717 	 0.0843445507
	4935 	 131.177285 	 0.0843420448
	4936 	 131.178727 	 0.0843372825
	4937 	 131.179933 	 0.084328813
	4938 	 131.180817 	 0.0843163717
	4939 	 131.181334 	 0.0843008805
	4940 	 131.181488 	 0.0842839554
	4941 	 131.181345 	 0.0842670164
	4942 	 131.181015 	 0.0842506125
	4943 	 131.180614 	 0.0842345166
	4944 	 131.180236 	 0.0842183295
	4945 	 131.179921 	 0.0842018839
	4946 	 131.179673 	 0.0841852247
	4947 	 131.179473 	 0.0841684425
	4948 	 131.179312 	 0.084151584
	4949 	 131.179203 	 0.0841346486
	4950 	 131.179186 	 0.0841176518
	4951 	 131.179309 	 0.0841007506
	4952 	 131.179617 	 0.084084327
	4953 	 131.180129 	 0.0840689087
	4954 	 131.18084 	 0.0840549466
	4955 	 131.181721 	 0.0840425974
	4956 	 131.182722 	 0.0840316018
	4957 	 131.183778 	 0.0840212818
	4958 	 131.184809 	 0.0840106636
	4959 	 131.185728 	 0.0839987516
	4960 	 131.186449 	 0.0839849054
	4961 	 131.186895 	 0.0839691593
	4962 	 131.18701 	 0.0839523145
	4963 	 131.186761 	 0.0839357665
	4964 	 131.186133 	 0.0839212087
	4965 	 131.185122 	 0.0839103986
	4966 	 131.183727 	 0.0839050948
	4967 	 131.181945 	 0.0839071255
	4968 	 131.179771 	 0.0839183877
	4969 	 131.177221 	 0.0839402395
	4970 	 131.17437 	 0.0839717742
	4971 	 131.171388 	 0.0840078236
	4972 	 131.16852 	 0.0840398623
	4973 	 131.165992 	 0.0840609896
	4974 	 131.163917 	 0.0840697007
	4975 	 131.162284 	 0.084068658
	4976 	 131.161007 	 0.0840614577
	4977 	 131.159978 	 0.0840508718
	4978 	 131.15909 	 0.08403868
	4979 	 131.158245 	 0.0840260424
	4980 	 131.157359 	 0.0840138415
	4981 	 131.156368 	 0.0840028164
	4982 	 131.15525 	 0.0839933944
	4983 	 131.154038 	 0.0839852903
	4984 	 131.15282 	 0.0839772684
	4985 	 131.151725 	 0.0839675583
	4986 	 131.150883 	 0.08395494
	4987 	 131.150381 	 0.0839396053
	4988 	 131.150235 	 0.0839229027
	4989 	 131.150386 	 0.0839062162
	4990 	 131.150726 	 0.0838900891
	4991 	 131.15113 	 0.0838742491
	4992 	 131.151488 	 0.0838582097
	4993 	 131.151733 	 0.083841772
	4994 	 131.151855 	 0.0838250704
	4995 	 131.151903 	 0.0838083006
	4996 	 131.151974 	 0.0837915541
	4997 	 131.152186 	 0.0837750527
	4998 	 131.152644 	 0.0837595393
	4999 	 131.153409 	 0.0837462782
	5000 	 131.154486 	 0.0837364581
	5001 	 131.155824 	 0.0837303953
	5002 	 131.157324 	 0.0837271052
	5003 	 131.158863 	 0.0837245004
	5004 	 131.160301 	 0.0837201304
	5005 	 131.161512 	 0.0837121483
	5006 	 131.162393 	 0.0837000639
	5007 	 131.162894 	 0.0836848461
	5008 	 131.163024 	 0.0836682344
	5009 	 131.162845 	 0.0836517196
	5010 	 131.162457 	 0.0836359192
	5011 	 131.161966 	 0.0836206722
	5012 	 131.161456 	 0.0836055412
	5013 	 131.160979 	 0.0835902218
	5014 	 131.160549 	 0.0835746576
	5015 	 131.160141 	 0.0835589848
	5016 	 131.159701 	 0.083543484
	5017 	 131.159148 	 0.0835286631
	5018 	 131.158388 	 0.0835154683
	5019 	 131.157343 	 0.0835053723
	5020 	 131.15598 	 0.0834998571
	5021 	 131.154353 	 0.0834990743
	5022 	 131.15261 	 0.083500638
	5023 	 131.150955 	 0.0835004171
	5024 	 131.149579 	 0.0834951349
	5025 	 131.148608 	 0.0834841669
	5026 	 131.14809 	 0.0834691624
	5027 	 131.148013 	 0.0834525921
	5028 	 131.148327 	 0.0834365843
	5029 	 131.148962 	 0.0834224062
	5030 	 131.149838 	 0.0834104204
	5031 	 131.150874 	 0.0834002818
	5032 	 131.151993 	 0.0833912059
	5033 	 131.15312 	 0.0833822557
	5034 	 131.154193 	 0.0833725918
	5035 	 131.155163 	 0.0833616779
	5036 	 131.156002 	 0.0833493417
	5037 	 131.1567 	 0.0833357226
	5038 	 131.157274 	 0.0833211519
	5039 	 131.157761 	 0.0833060405
	5040 	 131.158221 	 0.0832907788
	5041 	 131.158709 	 0.0832756841
	5042 	 131.159254 	 0.0832609529
	5043 	 131.159854 	 0.0832466009
	5044 	 131.160485 	 0.0832324865
	5045 	 131.161123 	 0.0832184316
	5046 	 131.16175 	 0.0832042998
	5047 	 131.162353 	 0.083189999
	5048 	 131.162922 	 0.0831754662
	5049 	 131.163454 	 0.0831606921
	5050 	 131.163961 	 0.083145768
	5051 	 131.164475 	 0.0831308969
	5052 	 131.165039 	 0.0831163538
	5053 	 131.165681 	 0.0831023772
	5054 	 131.166391 	 0.0830889746
	5055 	 131.167127 	 0.0830757953
	5056 	 131.167818 	 0.0830622343
	5057 	 131.168384 	 0.0830477347
	5058 	 131.168743 	 0.0830320927
	5059 	 131.168823 	 0.0830157164
	5060 	 131.168578 	 0.0829996703
	5061 	 131.168033 	 0.0829850589
	5062 	 131.167317 	 0.0829717528
	5063 	 131.166643 	 0.0829580982
	5064 	 131.166219 	 0.0829427984
	5065 	 131.166154 	 0.0829264469
	5066 	 131.166436 	 0.0829105557
	5067 	 131.166977 	 0.0828959547
	5068 	 131.167666 	 0.0828824676
	5069 	 131.168416 	 0.0828695083
	5070 	 131.169171 	 0.0828565993
	5071 	 131.1699 	 0.082843464
	5072 	 131.170582 	 0.0828299361
	5073 	 131.171199 	 0.0828159077
	5074 	 131.171741 	 0.082801356
	5075 	 131.172206 	 0.0827863485
	5076 	 131.172601 	 0.0827709798
	5077 	 131.172924 	 0.0827553021
	5078 	 131.173153 	 0.0827393208
	5079 	 131.17325 	 0.0827230861
	5080 	 131.173168 	 0.0827068415
	5081 	 131.172851 	 0.082691168
	5082 	 131.17223 	 0.0826772276
	5083 	 131.171209 	 0.0826672718
	5084 	 131.169687 	 0.0826650176
	5085 	 131.167621 	 0.0826745709
	5086 	 131.16509 	 0.0826970646
	5087 	 131.162307 	 0.082727623
	5088 	 131.159555 	 0.0827571212
	5089 	 131.157077 	 0.0827779549
	5090 	 131.154998 	 0.0827878052
	5091 	 131.153315 	 0.0827886499
	5092 	 131.151941 	 0.0827837891
	5093 	 131.150765 	 0.0827758905
	5094 	 131.1497 	 0.0827664888
	5095 	 131.14871 	 0.0827561751
	5096 	 131.147798 	 0.0827449577
	5097 	 131.146993 	 0.0827326331
	5098 	 131.146332 	 0.0827190465
	5099 	 131.145857 	 0.0827041853
	5100 	 131.145632 	 0.0826882744
	5101 	 131.145745 	 0.0826721394
	5102 	 131.146292 	 0.0826577488
	5103 	 131.14734 	 0.082648189
	5104 	 131.148881 	 0.082646366
	5105 	 131.150824 	 0.0826530158
	5106 	 131.15301 	 0.0826657422
	5107 	 131.155256 	 0.082680053
	5108 	 131.157399 	 0.0826916398
	5109 	 131.159337 	 0.0826981663
	5110 	 131.161036 	 0.0826994368
	5111 	 131.162508 	 0.0826963557
	5112 	 131.163774 	 0.0826898669
	5113 	 131.164839 	 0.0826805523
	5114 	 131.165689 	 0.082668756
	5115 	 131.166309 	 0.0826549135
	5116 	 131.166707 	 0.082639718
	5117 	 131.16695 	 0.0826239209
	5118 	 131.167159 	 0.0826080415
	5119 	 131.167497 	 0.0825925952
	5120 	 131.168116 	 0.0825787756
	5121 	 131.16911 	 0.0825686319
	5122 	 131.170497 	 0.0825641652
	5123 	 131.172218 	 0.0825659963
	5124 	 131.174154 	 0.0825725807
	5125 	 131.176146 	 0.0825804847
	5126 	 131.178016 	 0.0825855605
	5127 	 131.179592 	 0.0825844827
	5128 	 131.18072 	 0.0825760826
	5129 	 131.181289 	 0.0825619419
	5130 	 131.18125 	 0.0825458558
	5131 	 131.180632 	 0.082532081
	5132 	 131.179546 	 0.0825231391
	5133 	 131.178166 	 0.0825186074
	5134 	 131.176688 	 0.0825157701
	5135 	 131.175293 	 0.0825114946
	5136 	 131.174118 	 0.082503795
	5137 	 131.173249 	 0.0824923058
	5138 	 131.172724 	 0.0824779227
	5139 	 131.172529 	 0.0824621016
	5140 	 131.172603 	 0.0824460903
	5141 	 131.172845 	 0.0824304072
	5142 	 131.173138 	 0.0824148941
	5143 	 131.173381 	 0.0823992258
	5144 	 131.173523 	 0.0823833289
	5145 	 131.173583 	 0.0823673368
	5146 	 131.173637 	 0.0823513468
	5147 	 131.173784 	 0.0823354779
	5148 	 131.1741 	 0.0823200891
	5149 	 131.174602 	 0.0823056273
	5150 	 131.175251 	 0.0822922044
	5151 	 131.175984 	 0.0822794924
	5152 	 131.176744 	 0.0822670271
	5153 	 131.177494 	 0.0822544797
	5154 	 131.178215 	 0.0822416801
	5155 	 131.17889 	 0.0822284968
	5156 	 131.179494 	 0.0822147677
	5157 	 131.179993 	 0.0822003349
	5158 	 131.180346 	 0.0821851591
	5159 	 131.180521 	 0.0821694117
	5160 	 131.180486 	 0.0821534932
	5161 	 131.180217 	 0.0821380128
	5162 	 131.17969 	 0.0821237937
	5163 	 131.178876 	 0.0821119189
	5164 	 131.177752 	 0.0821037132
	5165 	 131.176313 	 0.082100429
	5166 	 131.174597 	 0.0821024572
	5167 	 131.172705 	 0.0821083796
	5168 	 131.17079 	 0.0821148219
	5169 	 131.169034 	 0.0821177109
	5170 	 131.167606 	 0.0821142462
	5171 	 131.166629 	 0.0821041709
	5172 	 131.166163 	 0.0820896188
	5173 	 131.166194 	 0.0820737544
	5174 	 131.166653 	 0.0820591722
	5175 	 131.16744 	 0.0820470853
	5176 	 131.168455 	 0.0820375134
	5177 	 131.169617 	 0.0820299038
	5178 	 131.170866 	 0.0820235593
	5179 	 131.172147 	 0.0820177366
	5180 	 131.173407 	 0.0820115733
	5181 	 131.174577 	 0.0820040928
	5182 	 131.175581 	 0.0819944179
	5183 	 131.176342 	 0.0819821268
	5184 	 131.176795 	 0.0819675629
	5185 	 131.176909 	 0.0819518315
	5186 	 131.176702 	 0.0819362893
	5187 	 131.176252 	 0.081921725
	5188 	 131.175684 	 0.081907906
	5189 	 131.175125 	 0.0818940224
	5190 	 131.174668 	 0.0818795164
	5191 	 131.17434 	 0.0818643986
	5192 	 131.17411 	 0.0818489555
	5193 	 131.173913 	 0.0818334276
	5194 	 131.173693 	 0.0818179672
	5195 	 131.173419 	 0.0818026752
	5196 	 131.173097 	 0.0817875638
	5197 	 131.172756 	 0.0817725365
	5198 	 131.172428 	 0.0817574612
	5199 	 131.172137 	 0.081742253
	5200 	 131.171897 	 0.081726885
	5201 	 131.171721 	 0.0817113592
	5202 	 131.17163 	 0.0816957007
	5203 	 131.171651 	 0.0816800002
	5204 	 131.171804 	 0.0816644479
