	5306 	 147.916156 	 0.062494805
	5307 	 147.915298 	 0.0624889181
	5308 	 147.914463 	 0.0624827246
	5309 	 147.913644 	 0.0624763215
	5310 	 147.912835 	 0.062469793
	5311 	 147.91203 	 0.0624632167
	5312 	 147.911223 	 0.0624566694
	5313 	 147.910408 	 0.062450232
	5314 	 147.909578 	 0.0624439945
	5315 	 147.908726 	 0.0624380623
	5316 	 147.907842 	 0.0624325623
	5317 	 147.906919 	 0.0624276509
	5318 	 147.905944 	 0.0624235225
	5319 	 147.904906 	 0.0624204165
	5320 	 147.903793 	 0.0624186165
	5321 	 147.902592 	 0.0624184312
	5322 	 147.901297 	 0.0624201392
	5323 	 147.899907 	 0.0624238882
	5324 	 147.898433 	 0.0624295656
	5325 	 147.896898 	 0.062436711
	5326 	 147.895334 	 0.0624445631
	5327 	 147.893777 	 0.0624522661
	5328 	 147.892253 	 0.0624591294
	5329 	 147.89078 	 0.0624647822
	5330 	 147.889362 	 0.0624691597
	5331 	 147.887996 	 0.0624723826
	5332 	 147.886675 	 0.0624746282
	5333 	 147.885394 	 0.0624760502
	5334 	 147.884148 	 0.0624767543
	5335 	 147.882935 	 0.0624768151
	5336 	 147.881752 	 0.0624763096
	5337 	 147.880593 	 0.0624753495
	5338 	 147.87945 	 0.0624741039
	5339 	 147.87831 	 0.0624728084
	5340 	 147.877156 	 0.0624717585
	5341 	 147.875973 	 0.0624712801
	5342 	 147.874744 	 0.0624716611
	5343 	 147.873467 	 0.0624730315
	5344 	 147.87215 	 0.0624752194
	5345 	 147.87082 	 0.0624776789
	5346 	 147.869516 	 0.0624796057
	5347 	 147.868276 	 0.0624802345
	5348 	 147.867126 	 0.0624791317
	5349 	 147.866075 	 0.0624762902
	5350 	 147.865112 	 0.0624720245
	5351 	 147.864215 	 0.0624668013
	5352 	 147.863349 	 0.0624611232
	5353 	 147.862481 	 0.0624554937
	5354 	 147.861572 	 0.062450437
	5355 	 147.860587 	 0.0624465457
	5356 	 147.85949 	 0.0624445283
	5357 	 147.858247 	 0.0624452334
	5358 	 147.856832 	 0.0624496037
	5359 	 147.85523 	 0.0624584966
	5360 	 147.853447 	 0.0624723158
	5361 	 147.851515 	 0.0624905298
	5362 	 147.849499 	 0.0625113919
	5363 	 147.847482 	 0.0625322698
	5364 	 147.845546 	 0.0625505762
	5365 	 147.84375 	 0.0625646845
	5366 	 147.842122 	 0.0625742202
	5367 	 147.840656 	 0.0625797402
	5368 	 147.839325 	 0.0625822306
	5369 	 147.838091 	 0.062582745
	5370 	 147.836909 	 0.0625822449
	5371 	 147.835737 	 0.0625815706
	5372 	 147.834536 	 0.0625814449
	5373 	 147.833278 	 0.0625824402
	5374 	 147.831951 	 0.0625848664
	5375 	 147.830563 	 0.0625886095
	5376 	 147.829144 	 0.0625930484
	5377 	 147.827738 	 0.0625972043
	5378 	 147.826388 	 0.0626001129
	5379 	 147.825127 	 0.0626011864
	5380 	 147.823965 	 0.0626003322
	5381 	 147.822896 	 0.0625978314
	5382 	 147.821899 	 0.062594139
	5383 	 147.820948 	 0.0625897357
	5384 	 147.820015 	 0.0625850602
	5385 	 147.819075 	 0.0625804924
	5386 	 147.818108 	 0.0625763553
	5387 	 147.817096 	 0.0625729163
	5388 	 147.81603 	 0.0625703852
	5389 	 147.814903 	 0.062568916
	5390 	 147.813713 	 0.0625686213
	5391 	 147.812458 	 0.0625696033
	5392 	 147.811135 	 0.0625719898
	5393 	 147.809739 	 0.0625759549
	5394 	 147.808266 	 0.0625817013
	5395 	 147.806712 	 0.0625893937
	5396 	 147.805081 	 0.0625990551
	5397 	 147.803383 	 0.0626104701
	5398 	 147.801639 	 0.0626231579
	5399 	 147.799873 	 0.0626364523
	5400 	 147.79811 	 0.0626496586
	5401 	 147.796371 	 0.0626622013
	5402 	 147.79467 	 0.0626736949
	5403 	 147.793016 	 0.0626839284
	5404 	 147.791413 	 0.0626928043
	5405 	 147.789867 	 0.0627002785
	5406 	 147.788379 	 0.0627063247
	5407 	 147.786954 	 0.0627109258
	5408 	 147.785594 	 0.0627140834
	5409 	 147.7843 	 0.0627158318
	5410 	 147.783073 	 0.0627162471
	5411 	 147.781909 	 0.0627154475
	5412 	 147.780805 	 0.0627135854
	5413 	 147.779752 	 0.0627108354
	5414 	 147.778742 	 0.062707383
	5415 	 147.777765 	 0.0627034149
	5416 	 147.77681 	 0.0626991139
	5417 	 147.775865 	 0.0626946561
	5418 	 147.77492 	 0.0626902114
	5419 	 147.773963 	 0.0626859439
	5420 	 147.772985 	 0.062682013
	5421 	 147.771976 	 0.0626785736
	5422 	 147.770928 	 0.0626757743
	5423 	 147.769834 	 0.062673756
	5424 	 147.76869 	 0.0626726488
	5425 	 147.767491 	 0.0626725684
	5426 	 147.766234 	 0.0626736109
	5427 	 147.76492 	 0.0626758434
	5428 	 147.763549 	 0.0626792888
	5429 	 147.762126 	 0.0626839017
	5430 	 147.760658 	 0.062689542
	5431 	 147.759158 	 0.0626959539
	5432 	 147.757641 	 0.062702768
	5433 	 147.756125 	 0.0627095357
	5434 	 147.754631 	 0.0627157955
	5435 	 147.753175 	 0.0627211502
	5436 	 147.751771 	 0.062725327
	5437 	 147.750427 	 0.0627282007
	5438 	 147.749144 	 0.0627297801
	5439 	 147.747921 	 0.0627301703
	5440 	 147.746752 	 0.0627295317
	5441 	 147.745629 	 0.0627280464
	5442 	 147.744545 	 0.0627258993
	5443 	 147.743488 	 0.0627232689
	5444 	 147.742451 	 0.0627203279
	5445 	 147.741422 	 0.0627172451
	5446 	 147.740392 	 0.0627141886
	5447 	 147.73935 	 0.0627113266
	5448 	 147.738287 	 0.0627088263
	5449 	 147.737194 	 0.0627068503
	5450 	 147.736062 	 0.0627055519
	5451 	 147.734887 	 0.0627050715
	5452 	 147.733662 	 0.0627055361
	5453 	 147.732383 	 0.0627070645
	5454 	 147.731049 	 0.0627097771
	5455 	 147.729653 	 0.062713809
	5456 	 147.728192 	 0.0627193212
	5457 	 147.726662 	 0.0627265029
	5458 	 147.725056 	 0.0627355619
	5459 	 147.723371 	 0.0627467055
	5460 	 147.721603 	 0.0627601196
	5461 	 147.719751 	 0.0627759449
	5462 	 147.717818 	 0.0627942264
	5463 	 147.715811 	 0.0628147757
	5464 	 147.713755 	 0.0628369207
	5465 	 147.711693 	 0.0628592707
	5466 	 147.709686 	 0.0628798167
	5467 	 147.707801 	 0.0628965585
	5468 	 147.706091 	 0.0629082982
	5469 	 147.704579 	 0.0629149692
	5470 	 147.703258 	 0.062917339
	5471 	 147.7021 	 0.062916482
	5472 	 147.701071 	 0.0629134014
	5473 	 147.700134 	 0.0629088832
	5474 	 147.699258 	 0.0629034956
	5475 	 147.698416 	 0.0628976384
	5476 	 147.697589 	 0.062891595
	5477 	 147.69676 	 0.0628855703
	5478 	 147.695919 	 0.0628797153
	5479 	 147.695057 	 0.0628741407
	5480 	 147.69417 	 0.062868923
	5481 	 147.693256 	 0.0628641076
	5482 	 147.692313 	 0.062859712
	5483 	 147.691343 	 0.0628557295
	5484 	 147.690348 	 0.0628521368
	5485 	 147.689331 	 0.0628489019
	5486 	 147.688295 	 0.0628459913
	5487 	 147.687241 	 0.0628433724
	5488 	 147.686172 	 0.0628410115
	5489 	 147.685091 	 0.0628388671
	5490 	 147.684 	 0.0628368844
	5491 	 147.682905 	 0.0628349955
	5492 	 147.681808 	 0.0628331284
	5493 	 147.680713 	 0.0628312218
	5494 	 147.679623 	 0.0628292409
	5495 	 147.678538 	 0.0628271848
	5496 	 147.677455 	 0.0628250828
	5497 	 147.676372 	 0.0628229829
	5498 	 147.675287 	 0.0628209351
	5499 	 147.674196 	 0.0628189785
	5500 	 147.673099 	 0.0628171325
	5501 	 147.671996 	 0.0628153953
	5502 	 147.670889 	 0.0628137447
	5503 	 147.669778 	 0.06281214
	5504 	 147.668669 	 0.0628105247
	5505 	 147.667564 	 0.0628088314
	5506 	 147.666468 	 0.0628069902
	5507 	 147.665384 	 0.0628049404
	5508 	 147.664315 	 0.0628026408
	5509 	 147.663261 	 0.0628000751
	5510 	 147.662224 	 0.0627972486
	5511 	 147.661201 	 0.0627941767
	5512 	 147.660194 	 0.0627908688
	5513 	 147.659202 	 0.0627873126
	5514 	 147.658229 	 0.0627834628
	5515 	 147.657281 	 0.0627792418
	5516 	 147.656364 	 0.0627745509
	5517 	 147.655488 	 0.0627692911
	5518 	 147.654659 	 0.0627633858
	5519 	 147.653884 	 0.0627567971
	5520 	 147.653166 	 0.0627495304
	5521 	 147.652507 	 0.0627416285
	5522 	 147.651904 	 0.0627331592
	5523 	 147.651356 	 0.0627242013
	5524 	 147.650856 	 0.0627148335
	5525 	 147.650402 	 0.0627051277
	5526 	 147.649988 	 0.0626951455
	5527 	 147.649611 	 0.0626849372
	5528 	 147.649266 	 0.0626745434
	5529 	 147.648951 	 0.0626639965
	5530 	 147.648664 	 0.0626533228
	5531 	 147.648401 	 0.0626425446
	5532 	 147.648161 	 0.0626316812
	5533 	 147.64794 	 0.0626207505
	5534 	 147.647735 	 0.0626097695
	5535 	 147.647542 	 0.0625987548
	5536 	 147.647356 	 0.0625877237
	5537 	 147.64717 	 0.0625766946
	5538 	 147.646978 	 0.0625656893
	5539 	 147.646771 	 0.0625547344
	5540 	 147.646541 	 0.0625438644
	5541 	 147.646279 	 0.0625331234
	5542 	 147.645978 	 0.0625225644
	5543 	 147.645632 	 0.0625122447
	5544 	 147.645237 	 0.0625022162
	5545 	 147.644794 	 0.0624925122
	5546 	 147.644308 	 0.0624831327
	5547 	 147.643787 	 0.0624740354
	5548 	 147.643244 	 0.0624651344
	5549 	 147.642693 	 0.0624563078
	5550 	 147.642151 	 0.0624474118
	5551 	 147.641634 	 0.0624382993
	5552 	 147.641161 	 0.0624288419
	5553 	 147.64075 	 0.0624189522
	5554 	 147.640416 	 0.0624086048
	5555 	 147.640172 	 0.0623978455
	5556 	 147.640026 	 0.0623867854
	5557 	 147.639979 	 0.0623755754
	5558 	 147.640027 	 0.0623643697
	5559 	 147.640157 	 0.0623532871
	5560 	 147.640354 	 0.0623423834
	5561 	 147.640597 	 0.0623316429
	5562 	 147.64086 	 0.0623209914
	5563 	 147.64112 	 0.062310328
	5564 	 147.641353 	 0.0622995653
	5565 	 147.641544 	 0.0622886627
	5566 	 147.641687 	 0.0622776339
	5567 	 147.641786 	 0.0622665258
	5568 	 147.64186 	 0.0622553857
	5569 	 147.641932 	 0.0622442472
	5570 	 147.642026 	 0.0622331422
	5571 	 147.64216 	 0.0622221146
	5572 	 147.642343 	 0.0622112165
	5573 	 147.642576 	 0.0622004877
	5574 	 147.642852 	 0.0621899391
	5575 	 147.643161 	 0.0621795497
	5576 	 147.643491 	 0.0621692742
	5577 	 147.64383 	 0.0621590538
	5578 	 147.644168 	 0.0621488271
	5579 	 147.644494 	 0.0621385386
	5580 	 147.644798 	 0.0621281465
	5581 	 147.645074 	 0.062117627
	5582 	 147.645318 	 0.0621069762
	5583 	 147.645528 	 0.0620962076
	5584 	 147.645708 	 0.0620853462
	5585 	 147.645862 	 0.0620744207
	5586 	 147.645999 	 0.0620634577
	5587 	 147.646126 	 0.0620524787
	5588 	 147.646251 	 0.0620414994
	5589 	 147.646379 	 0.0620305293
	5590 	 147.64651 	 0.0620195702
	5591 	 147.646641 	 0.0620086152
	5592 	 147.646765 	 0.0619976497
	5593 	 147.646873 	 0.0619866565
	5594 	 147.646952 	 0.0619756256
	5595 	 147.646994 	 0.0619645619
	5596 	 147.646992 	 0.061953488
	5597 	 147.646944 	 0.0619424364
	5598 	 147.646854 	 0.061931436
	5599 	 147.646731 	 0.0619204974
	5600 	 147.646586 	 0.0619096083
	5601 	 147.646434 	 0.0618987405
	5602 	 147.646287 	 0.0618878632
	5603 	 147.646157 	 0.0618769551
	5604 	 147.646047 	 0.061866009
	5605 	 147.645962 	 0.0618550292
	5606 	 147.6459 	 0.0618440258
	5607 	 147.645857 	 0.0618330096
	5608 	 147.64583 	 0.0618219891
	5609 	 147.64581 	 0.0618109693
	5610 	 147.64579 	 0.0617999534
	5611 	 147.645762 	 0.0617889446
	5612 	 147.645718 	 0.0617779495
	5613 	 147.645648 	 0.0617669814
	5614 	 147.645548 	 0.0617560597
	5615 	 147.645415 	 0.0617452039
	5616 	 147.645252 	 0.0617344224
	5617 	 147.64507 	 0.0617237008
	5618 	 147.644881 	 0.0617130004
	5619 	 147.644704 	 0.0617022723
	5620 	 147.644552 	 0.0616914795
	5621 	 147.644436 	 0.0616806124
	5622 	 147.64436 	 0.0616696868
	5623 	 147.644322 	 0.0616587301
	5624 	 147.644315 	 0.061647766
	5625 	 147.644329 	 0.061636807
	5626 	 147.644353 	 0.0616258548
	5627 	 147.644374 	 0.0616149058
	5628 	 147.644384 	 0.0616039577
	5629 	 147.644373 	 0.0615930137
	5630 	 147.644335 	 0.0615820847
	5631 	 147.644263 	 0.0615711895
	5632 	 147.644154 	 0.0615603529
	5633 	 147.644005 	 0.061549603
	5634 	 147.643816 	 0.0615389683
	5635 	 147.643586 	 0.0615284751
	5636 	 147.643317 	 0.061518145
	5637 	 147.643011 	 0.0615079935
	5638 	 147.64267 	 0.0614980293
	5639 	 147.642297 	 0.0614882548
	5640 	 147.641894 	 0.0614786666
	5641 	 147.641466 	 0.0614692574
	5642 	 147.641015 	 0.0614600172
	5643 	 147.640544 	 0.0614509348
	5644 	 147.640054 	 0.061441999
	5645 	 147.639548 	 0.0614331992
	5646 	 147.639027 	 0.061424526
	5647 	 147.638492 	 0.0614159714
	5648 	 147.637946 	 0.0614075291
	5649 	 147.637388 	 0.0613991943
	5650 	 147.636819 	 0.0613909646
	5651 	 147.636239 	 0.0613828394
	5652 	 147.635648 	 0.061374821
	5653 	 147.635046 	 0.0613669142
	5654 	 147.634433 	 0.0613591272
	5655 	 147.633806 	 0.0613514712
	5656 	 147.633167 	 0.0613439608
	5657 	 147.632511 	 0.0613366138
	5658 	 147.63184 	 0.0613294508
	5659 	 147.63115 	 0.061322495
	5660 	 147.63044 	 0.0613157703
	5661 	 147.629708 	 0.0613093011
	5662 	 147.628954 	 0.0613031094
	5663 	 147.628177 	 0.0612972131
	5664 	 147.627376 	 0.0612916235
	5665 	 147.626552 	 0.0612863431
	5666 	 147.625706 	 0.0612813637
	5667 	 147.62484 	 0.0612766664
	5668 	 147.623957 	 0.0612722226
	5669 	 147.623059 	 0.0612679966
	5670 	 147.622149 	 0.0612639492
	5671 	 147.621229 	 0.0612600424
	5672 	 147.620303 	 0.0612562431
	5673 	 147.619372 	 0.0612525264
	5674 	 147.618436 	 0.0612488776
	5675 	 147.617496 	 0.0612452928
	5676 	 147.616552 	 0.0612417779
	5677 	 147.615603 	 0.0612383471
	5678 	 147.614647 	 0.0612350194
	5679 	 147.613684 	 0.061231815
	5680 	 147.612712 	 0.0612287498
	5681 	 147.611731 	 0.0612258313
	5682 	 147.610741 	 0.0612230537
	5683 	 147.609745 	 0.0612203958
	5684 	 147.608743 	 0.0612178226
	5685 	 147.607739 	 0.061215289
	5686 	 147.606735 	 0.0612127468
	5687 	 147.605735 	 0.0612101523
	5688 	 147.604741 	 0.0612074708
	5689 	 147.603753 	 0.0612046788
	5690 	 147.602773 	 0.0612017612
	5691 	 147.601803 	 0.0611987064
	5692 	 147.600842 	 0.0611955009
	5693 	 147.599892 	 0.0611921238
	5694 	 147.598955 	 0.0611885448
	5695 	 147.598035 	 0.0611847251
	5696 	 147.597133 	 0.0611806199
	5697 	 147.596255 	 0.061176184
	5698 	 147.595403 	 0.0611713772
	5699 	 147.594581 	 0.0611661689
	5700 	 147.593791 	 0.0611605423
	5701 	 147.593034 	 0.0611544962
	5702 	 147.592311 	 0.0611480453
	5703 	 147.591621 	 0.0611412191
	5704 	 147.590961 	 0.0611340602
	5705 	 147.590328 	 0.0611266211
	5706 	 147.589717 	 0.0611189621
	5707 	 147.589122 	 0.0611111486
	5708 	 147.588536 	 0.0611032503
	5709 	 147.587952 	 0.0610953395
	5710 	 147.587362 	 0.0610874909
	5711 	 147.586757 	 0.0610797803
	5712 	 147.586133 	 0.061072283
	5713 	 147.585481 	 0.0610650699
	5714 	 147.584798 	 0.0610582012
	5715 	 147.584082 	 0.0610517195
	5716 	 147.583332 	 0.0610456413
	5717 	 147.582551 	 0.0610399518
	5718 	 147.581745 	 0.0610346032
	5719 	 147.580919 	 0.0610295208
	5720 	 147.58008 	 0.0610246142
	5721 	 147.579236 	 0.0610197925
	5722 	 147.578391 	 0.0610149766
	5723 	 147.57755 	 0.0610101071
	5724 	 147.576716 	 0.0610051437
	5725 	 147.575892 	 0.0610000574
	5726 	 147.575079 	 0.0609948193
	5727 	 147.574281 	 0.0609893892
	5728 	 147.573503 	 0.0609837112
	5729 	 147.572749 	 0.0609777172
	5730 	 147.572028 	 0.0609713394
	5731 	 147.571345 	 0.0609645272
	5732 	 147.570704 	 0.0609572607
	5733 	 147.570107 	 0.0609495557
	5734 	 147.569551 	 0.0609414605
	5735 	 147.569032 	 0.0609330448
	5736 	 147.568542 	 0.0609243887
	5737 	 147.568073 	 0.0609155725
	5738 	 147.567616 	 0.0609066706
	5739 	 147.567162 	 0.0608977482
	5740 	 147.566704 	 0.0608888604
	5741 	 147.566236 	 0.0608800529
	5742 	 147.565753 	 0.060871365
	5743 	 147.565252 	 0.0608628333
	5744 	 147.564727 	 0.0608544972
	5745 	 147.564176 	 0.0608464007
	5746 	 147.563594 	 0.0608385895
	5747 	 147.56298 	 0.0608310993
	5748 	 147.562335 	 0.0608239371
	5749 	 147.561664 	 0.0608170627
	5750 	 147.560975 	 0.0608103824
	5751 	 147.560282 	 0.0608037655
	5752 	 147.559594 	 0.0607970801
	5753 	 147.558922 	 0.060790229
	5754 	 147.558269 	 0.0607831646
	5755 	 147.557639 	 0.0607758766
	5756 	 147.55703 	 0.0607683631
	5757 	 147.556447 	 0.0607606019
	5758 	 147.555897 	 0.0607525402
	5759 	 147.55539 	 0.060744108
	5760 	 147.554937 	 0.0607352493
	5761 	 147.554548 	 0.0607259533
	5762 	 147.554226 	 0.0607162647
	5763 	 147.55397 	 0.0607062692
	5764 	 147.55377 	 0.0606960657
	5765 	 147.553612 	 0.0606857419
	5766 	 147.553479 	 0.0606753631
	5767 	 147.553351 	 0.0606649758
	5768 	 147.553211 	 0.0606546193
	5769 	 147.553043 	 0.0606443353
	5770 	 147.552838 	 0.0606341705
	5771 	 147.55259 	 0.0606241699
	5772 	 147.552299 	 0.0606143668
	5773 	 147.551967 	 0.0606047776
	5774 	 147.551597 	 0.0605954064
	5775 	 147.551194 	 0.0605862564
	5776 	 147.550757 	 0.0605773404
	5777 	 147.550286 	 0.0605686847
	5778 	 147.549779 	 0.0605603245
	5779 	 147.549234 	 0.0605522922
	5780 	 147.548654 	 0.0605446014
	5781 	 147.54804 	 0.0605372335
	5782 	 147.547402 	 0.06053013
	5783 	 147.546748 	 0.0605231967
	5784 	 147.546089 	 0.060516317
	5785 	 147.545437 	 0.0605093733
	5786 	 147.5448 	 0.0605022662
	5787 	 147.544185 	 0.0604949291
	5788 	 147.543598 	 0.060487333
	5789 	 147.543037 	 0.060479483
	5790 	 147.542501 	 0.0604714103
	5791 	 147.541986 	 0.0604631618
	5792 	 147.541486 	 0.0604547919
	5793 	 147.540994 	 0.0604463555
	5794 	 147.540504 	 0.0604379032
	5795 	 147.540012 	 0.0604294786
	5796 	 147.539513 	 0.060421115
	5797 	 147.539004 	 0.0604128333
	5798 	 147.538485 	 0.0604046405
	5799 	 147.537958 	 0.0603965291
	5800 	 147.537423 	 0.0603884784
	5801 	 147.536886 	 0.0603804587
	5802 	 147.536349 	 0.0603724364
	5803 	 147.535817 	 0.0603643797
	5804 	 147.535292 	 0.0603562637
	5805 	 147.534775 	 0.0603480733
	5806 	 147.534269 	 0.0603398038
	5807 	 147.533772 	 0.0603314604
	5808 	 147.533283 	 0.060323056
	5809 	 147.532799 	 0.0603146091
	5810 	 147.532318 	 0.060306142
	5811 	 147.531838 	 0.06029768
	5812 	 147.531353 	 0.0602892501
	5813 	 147.530862 	 0.0602808821
	5814 	 147.530359 	 0.0602726083
	5815 	 147.529842 	 0.0602644652
	5816 	 147.529305 	 0.060256495
	5817 	 147.528744 	 0.0602487474
	5818 	 147.528153 	 0.060241282
	5819 	 147.527528 	 0.0602341706
	5820 	 147.526863 	 0.0602274994
	5821 	 147.52615 	 0.0602213706
	5822 	 147.525384 	 0.0602159029
	5823 	 147.524557 	 0.060211229
	5824 	 147.523666 	 0.0602074905
	5825 	 147.522705 	 0.0602048274
	5826 	 147.521671 	 0.0602033631
	5827 	 147.520566 	 0.0602031849
	5828 	 147.51939 	 0.0602043225
	5829 	 147.518152 	 0.060206728
	5830 	 147.51686 	 0.0602102641
	5831 	 147.515527 	 0.0602147029
	5832 	 147.514167 	 0.060219742
	5833 	 147.512795 	 0.0602250343
	5834 	 147.511428 	 0.060230229
	5835 	 147.510079 	 0.0602350137
	5836 	 147.508759 	 0.0602391475
	5837 	 147.507477 	 0.0602424789
	5838 	 147.506236 	 0.0602449448
	5839 	 147.505037 	 0.0602465561
	5840 	 147.503878 	 0.0602473757
	5841 	 147.502757 	 0.0602474961
	5842 	 147.501668 	 0.0602470198
	5843 	 147.500608 	 0.0602460465
	5844 	 147.499571 	 0.0602446651
	5845 	 147.498553 	 0.0602429501
	5846 	 147.497552 	 0.0602409614
	5847 	 147.496565 	 0.0602387462
	5848 	 147.49559 	 0.0602363413
	5849 	 147.494624 	 0.0602337765
	5850 	 147.493668 	 0.060231077
	5851 	 147.492718 	 0.0602282657
	5852 	 147.491775 	 0.0602253648
	5853 	 147.490836 	 0.0602223968
	5854 	 147.4899 	 0.0602193848
	5855 	 147.488965 	 0.060216353
	5856 	 147.48803 	 0.0602133263
	5857 	 147.487093 	 0.0602103302
	5858 	 147.486153 	 0.0602073913
	5859 	 147.485208 	 0.0602045365
	5860 	 147.484256 	 0.0602017938
	5861 	 147.483295 	 0.0601991919
	5862 	 147.482323 	 0.0601967602
	5863 	 147.48134 	 0.0601945288
	5864 	 147.480342 	 0.060192528
	5865 	 147.479329 	 0.0601907872
	5866 	 147.4783 	 0.0601893342
	5867 	 147.477252 	 0.0601881928
	5868 	 147.476186 	 0.0601873816
	5869 	 147.4751 	 0.0601869109
	5870 	 147.473996 	 0.0601867811
	5871 	 147.472875 	 0.0601869803
	5872 	 147.471737 	 0.060187483
	5873 	 147.470586 	 0.06018825
	5874 	 147.469423 	 0.0601892289
	5875 	 147.468253 	 0.0601903563
	5876 	 147.467079 	 0.0601915615
	5877 	 147.465905 	 0.0601927709
	5878 	 147.464735 	 0.0601939137
	5879 	 147.463571 	 0.060194927
	5880 	 147.462416 	 0.0601957608
	5881 	 147.461273 	 0.0601963811
	5882 	 147.460142 	 0.0601967715
	5883 	 147.459023 	 0.0601969323
	5884 	 147.457916 	 0.060196878
	5885 	 147.45682 	 0.0601966331
	5886 	 147.455733 	 0.0601962277
	5887 	 147.454653 	 0.0601956923
	5888 	 147.453578 	 0.0601950529
	5889 	 147.452509 	 0.0601943268
	5890 	 147.451445 	 0.0601935198
	5891 	 147.450385 	 0.0601926251
	5892 	 147.449332 	 0.0601916235
	5893 	 147.448287 	 0.0601904863
	5894 	 147.447251 	 0.0601891793
	5895 	 147.446228 	 0.0601876678
	5896 	 147.445219 	 0.0601859212
	5897 	 147.444225 	 0.0601839171
	5898 	 147.443248 	 0.0601816433
	5899 	 147.442288 	 0.0601790987
	5900 	 147.441345 	 0.0601762929
	5901 	 147.440417 	 0.0601732449
	5902 	 147.439504 	 0.0601699822
	5903 	 147.438602 	 0.0601665398
	5904 	 147.43771 	 0.0601629607
	5905 	 147.436824 	 0.0601592965
	5906 	 147.43594 	 0.0601556092
	5907 	 147.435053 	 0.0601519729
	5908 	 147.434156 	 0.0601484745
	5909 	 147.433244 	 0.0601452133
	5910 	 147.432309 	 0.060142295
	5911 	 147.431347 	 0.0601398203
	5912 	 147.430353 	 0.0601378635
	5913 	 147.429327 	 0.060136444
	5914 	 147.428274 	 0.060135497
	5915 	 147.427203 	 0.0601348592
	5916 	 147.426129 	 0.0601342861
	5917 	 147.425067 	 0.0601335035
	5918 	 147.42403 	 0.0601322768
	5919 	 147.423029 	 0.0601304637
	5920 	 147.422065 	 0.0601280319
	5921 	 147.421137 	 0.0601250395
	5922 	 147.420238 	 0.0601215962
	5923 	 147.419363 	 0.0601178223
	5924 	 147.418503 	 0.0601138155
	5925 	 147.417657 	 0.0601096287
	5926 	 147.416824 	 0.0601052588
	5927 	 147.416008 	 0.0601006494
	5928 	 147.415218 	 0.0600957071
	5929 	 147.414462 	 0.060090329
	5930 	 147.413748 	 0.0600844321
	5931 	 147.413084 	 0.0600779752
	5932 	 147.412471 	 0.0600709667
	5933 	 147.411911 	 0.0600634597
	5934 	 147.411397 	 0.0600555374
	5935 	 147.410921 	 0.0600472989
	5936 	 147.410474 	 0.0600388473
	5937 	 147.410043 	 0.0600302843
	5938 	 147.409613 	 0.0600217102
	5939 	 147.409172 	 0.0600132269
	5940 	 147.408705 	 0.0600049413
	5941 	 147.4082 	 0.0599969655
	5942 	 147.407647 	 0.0599894095
	5943 	 147.407043 	 0.0599823635
	5944 	 147.406385 	 0.0599758715
	5945 	 147.405682 	 0.0599699081
	5946 	 147.404943 	 0.059964378
	5947 	 147.404179 	 0.0599591525
	5948 	 147.4034 	 0.0599541351
	5949 	 147.402606 	 0.0599493242
	5950 	 147.401787 	 0.0599448383
	5951 	 147.40093 	 0.0599408925
	5952 	 147.40002 	 0.0599377263
	5953 	 147.399051 	 0.0599354916
	5954 	 147.398029 	 0.0599341331
	5955 	 147.396975 	 0.0599333319
	5956 	 147.395919 	 0.0599325734
	5957 	 147.394892 	 0.0599313225
	5958 	 147.393916 	 0.0599292039
	5959 	 147.393004 	 0.059926096
	5960 	 147.39215 	 0.0599221164
	5961 	 147.39134 	 0.0599175442
	5962 	 147.390547 	 0.0599127348
	5963 	 147.389746 	 0.0599080526
	5964 	 147.388911 	 0.0599038144
	5965 	 147.388032 	 0.0599002238
	5966 	 147.387108 	 0.0598973082
	5967 	 147.386152 	 0.0598949005
	5968 	 147.385183 	 0.059892702
	5969 	 147.384221 	 0.0598903955
	5970 	 147.383282 	 0.059887735
	5971 	 147.382375 	 0.0598845667
	5972 	 147.381509 	 0.0598807975
	5973 	 147.380692 	 0.0598763546
	5974 	 147.379931 	 0.059871166
	5975 	 147.379237 	 0.059865169
	5976 	 147.378619 	 0.0598583335
	5977 	 147.378087 	 0.059850684
	5978 	 147.377645 	 0.0598423049
	5979 	 147.377293 	 0.059833329
	5980 	 147.377028 	 0.0598239116
	5981 	 147.37684 	 0.059814203
	5982 	 147.376718 	 0.0598043277
	5983 	 147.376647 	 0.0597943735
	5984 	 147.37661 	 0.0597843918
	5985 	 147.376589 	 0.0597744056
	5986 	 147.376564 	 0.0597644241
	5987 	 147.376516 	 0.0597544604
	5988 	 147.376423 	 0.0597445528
	5989 	 147.376265 	 0.0597347862
	5990 	 147.376021 	 0.0597253087
	5991 	 147.375677 	 0.0597163327
	5992 	 147.37522 	 0.0597081103
	5993 	 147.374649 	 0.0597008785
	5994 	 147.37397 	 0.0596947857
	5995 	 147.373197 	 0.0596898313
	5996 	 147.372352 	 0.0596858517
	5997 	 147.37146 	 0.0596825606
	5998 	 147.370546 	 0.0596796196
	5999 	 147.36963 	 0.0596766991
	6000 	 147.368732 	 0.0596735107
	6001 	 147.367868 	 0.0596698163
	6002 	 147.367054 	 0.0596654336
	6003 	 147.3663 	 0.0596602478
	6004 	 147.365617 	 0.0596542229
	6005 	 147.365008 	 0.0596473997
	6006 	 147.364472 	 0.0596398784
	6007 	 147.364003 	 0.0596317902
	6008 	 147.363594 	 0.0596232708
