	5809 	 -5.62342303e-21 	 4.98081616e-26
	5810 	 -5.62342266e-21 	 4.98009695e-26
	5811 	 -5.62342234e-21 	 4.97934745e-26
	5812 	 -5.6234221e-21 	 4.97854887e-26
	5813 	 -5.62342173e-21 	 4.97783008e-26
	5814 	 -5.62342123e-21 	 4.97722491e-26
	5815 	 -5.62342072e-21 	 4.97662063e-26
	5816 	 -5.62342022e-21 	 4.97601687e-26
	5817 	 -5.6234199e-21 	 4.97526993e-26
	5818 	 -5.62341935e-21 	 4.97471161e-26
	5819 	 -5.62341898e-21 	 4.97399503e-26
	5820 	 -5.62341865e-21 	 4.97324819e-26
	5821 	 -5.62341846e-21 	 4.97243326e-26
	5822 	 -5.62341787e-21 	 4.971923e-26
	5823 	 -5.62341729e-21 	 4.97141258e-26
	5824 	 -5.62341674e-21 	 4.9708535e-26
	5825 	 -5.62341612e-21 	 4.97039501e-26
	5826 	 -5.62341562e-21 	 4.96979062e-26
	5827 	 -5.62341525e-21 	 4.96907399e-26
	5828 	 -5.62341471e-21 	 4.96851412e-26
	5829 	 -5.62341417e-21 	 4.96795415e-26
	5830 	 -5.62341346e-21 	 4.9676106e-26
	5831 	 -5.62341249e-21 	 4.96770302e-26
	5832 	 -5.62341131e-21 	 4.96826109e-26
	5833 	 -5.6234103e-21 	 4.96843965e-26
	5834 	 -5.62340933e-21 	 4.9685318e-26
	5835 	 -5.62340871e-21 	 4.968072e-26
	5836 	 -5.62340813e-21 	 4.96755964e-26
	5837 	 -5.62340746e-21 	 4.96715521e-26
	5838 	 -5.62340679e-21 	 4.96675264e-26
	5839 	 -5.62340634e-21 	 4.96610975e-26
	5840 	 -5.6234058e-21 	 4.96555344e-26
	5841 	 -5.62340526e-21 	 4.96499597e-26
	5842 	 -5.62340472e-21 	 4.96443656e-26
	5843 	 -5.62340389e-21 	 4.96428979e-26
	5844 	 -5.62340292e-21 	 4.96437366e-26
	5845 	 -5.62340179e-21 	 4.96481885e-26
	5846 	 -5.6234004e-21 	 4.96591657e-26
	5847 	 -5.62339897e-21 	 4.96713585e-26
	5848 	 -5.62339779e-21 	 4.96768151e-26
	5849 	 -5.62339678e-21 	 4.96785203e-26
	5850 	 -5.6233959e-21 	 4.96778024e-26
	5851 	 -5.62339468e-21 	 4.96843288e-26
	5852 	 -5.62339355e-21 	 4.96888153e-26
	5853 	 -5.62339254e-21 	 4.96905257e-26
	5854 	 -5.62339145e-21 	 4.96940215e-26
	5855 	 -5.62338985e-21 	 4.97113931e-26
	5856 	 -5.6233885e-21 	 4.972112e-26
	5857 	 -5.62338737e-21 	 4.97254963e-26
	5858 	 -5.6233862e-21 	 4.97308456e-26
	5859 	 -5.62338498e-21 	 4.97372125e-26
	5860 	 -5.62338406e-21 	 4.97371592e-26
	5861 	 -5.62338311e-21 	 4.97379045e-26
	5862 	 -5.62338228e-21 	 4.97363411e-26
	5863 	 -5.62338149e-21 	 4.97340841e-26
	5864 	 -5.62338079e-21 	 4.97305588e-26
	5865 	 -5.62338025e-21 	 4.97249308e-26
	5866 	 -5.62337964e-21 	 4.97203048e-26
	5867 	 -5.62337906e-21 	 4.97151728e-26
	5868 	 -5.62337857e-21 	 4.97091191e-26
	5869 	 -5.62337808e-21 	 4.97030559e-26
	5870 	 -5.62337763e-21 	 4.9696585e-26
	5871 	 -5.62337702e-21 	 4.96919343e-26
	5872 	 -5.62337649e-21 	 4.96862993e-26
	5873 	 -5.62337587e-21 	 4.96816446e-26
	5874 	 -5.62337522e-21 	 4.96775366e-26
	5875 	 -5.62337464e-21 	 4.96723771e-26
	5876 	 -5.62337416e-21 	 4.96663114e-26
	5877 	 -5.62337371e-21 	 4.96598529e-26
	5878 	 -5.62337356e-21 	 4.96516209e-26
	5879 	 -5.62337338e-21 	 4.96435358e-26
	5880 	 -5.62337327e-21 	 4.96352012e-26
	5881 	 -5.62337308e-21 	 4.96271192e-26
	5882 	 -5.62337294e-21 	 4.9618896e-26
	5883 	 -5.62337254e-21 	 4.96120828e-26
	5884 	 -5.6233723e-21 	 4.9604187e-26
	5885 	 -5.62337203e-21 	 4.9596509e-26
	5886 	 -5.62337176e-21 	 4.95888331e-26
	5887 	 -5.6233714e-21 	 4.95817007e-26
	5888 	 -5.62337138e-21 	 4.95732824e-26
	5889 	 -5.62337149e-21 	 4.95649848e-26
	5890 	 -5.62337156e-21 	 4.95566137e-26
	5891 	 -5.62337163e-21 	 4.95482448e-26
	5892 	 -5.62337173e-21 	 4.95399527e-26
	5893 	 -5.6233718e-21 	 4.95315886e-26
	5894 	 -5.62337165e-21 	 4.95234023e-26
	5895 	 -5.62337134e-21 	 4.95160115e-26
	5896 	 -5.62337132e-21 	 4.95076161e-26
	5897 	 -5.623371e-21 	 4.95002266e-26
	5898 	 -5.62337069e-21 	 4.94928352e-26
	5899 	 -5.62337033e-21 	 4.94857323e-26
	5900 	 -5.62336997e-21 	 4.947863e-26
	5901 	 -5.62336953e-21 	 4.9472214e-26
	5902 	 -5.62336896e-21 	 4.94670975e-26
	5903 	 -5.62336865e-21 	 4.94597138e-26
	5904 	 -5.62336812e-21 	 4.94541313e-26
	5905 	 -5.62336755e-21 	 4.94490154e-26
	5906 	 -5.62336703e-21 	 4.94434316e-26
	5907 	 -5.62336642e-21 	 4.94388282e-26
	5908 	 -5.62336577e-21 	 4.9434777e-26
	5909 	 -5.6233652e-21 	 4.94296894e-26
	5910 	 -5.62336463e-21 	 4.94246129e-26
	5911 	 -5.6233641e-21 	 4.94190647e-26
	5912 	 -5.62336366e-21 	 4.9412677e-26
	5913 	 -5.62336334e-21 	 4.94053117e-26
	5914 	 -5.6233632e-21 	 4.93971644e-26
	5915 	 -5.62336297e-21 	 4.93893357e-26
	5916 	 -5.6233627e-21 	 4.93817222e-26
	5917 	 -5.62336222e-21 	 4.93757189e-26
	5918 	 -5.62336191e-21 	 4.93683582e-26
	5919 	 -5.6233616e-21 	 4.93610012e-26
	5920 	 -5.62336141e-21 	 4.93530102e-26
	5921 	 -5.62336123e-21 	 4.93450245e-26
	5922 	 -5.62336113e-21 	 4.93367964e-26
	5923 	 -5.62336128e-21 	 4.93286978e-26
	5924 	 -5.62336126e-21 	 4.93203735e-26
	5925 	 -5.62336124e-21 	 4.9312052e-26
	5926 	 -5.62336156e-21 	 4.93047707e-26
	5927 	 -5.62336201e-21 	 4.92984838e-26
	5928 	 -5.62336254e-21 	 4.92930435e-26
	5929 	 -5.62336316e-21 	 4.92885943e-26
	5930 	 -5.62336344e-21 	 4.92810746e-26
	5931 	 -5.62336368e-21 	 4.92733351e-26
	5932 	 -5.62336391e-21 	 4.92655979e-26
	5933 	 -5.62336386e-21 	 4.9257328e-26
	5934 	 -5.62336375e-21 	 4.92491284e-26
	5935 	 -5.62336374e-21 	 4.92408322e-26
	5936 	 -5.62336355e-21 	 4.92328809e-26
	5937 	 -5.62336324e-21 	 4.9225567e-26
	5938 	 -5.62336302e-21 	 4.92177954e-26
	5939 	 -5.62336288e-21 	 4.92097114e-26
	5940 	 -5.62336286e-21 	 4.92014287e-26
	5941 	 -5.62336293e-21 	 4.9193194e-26
	5942 	 -5.62336321e-21 	 4.91857052e-26
	5943 	 -5.62336336e-21 	 4.9177664e-26
	5944 	 -5.62336343e-21 	 4.91694363e-26
	5945 	 -5.62336362e-21 	 4.91615467e-26
	5946 	 -5.62336377e-21 	 4.91535105e-26
	5947 	 -5.62336405e-21 	 4.91460268e-26
	5948 	 -5.62336445e-21 	 4.91394185e-26
	5949 	 -5.62336507e-21 	 4.91349928e-26
	5950 	 -5.62336577e-21 	 4.91316966e-26
	5951 	 -5.6233663e-21 	 4.91263063e-26
	5952 	 -5.62336658e-21 	 4.91188422e-26
	5953 	 -5.6233669e-21 	 4.91116358e-26
	5954 	 -5.62336717e-21 	 4.9104174e-26
	5955 	 -5.62336737e-21 	 4.90963086e-26
	5956 	 -5.62336748e-21 	 4.9088186e-26
	5957 	 -5.62336759e-21 	 4.90800657e-26
	5958 	 -5.62336748e-21 	 4.90719314e-26
	5959 	 -5.62336743e-21 	 4.90637305e-26
	5960 	 -5.62336775e-21 	 4.90565447e-26
	5961 	 -5.62336798e-21 	 4.90488864e-26
	5962 	 -5.62336839e-21 	 4.90423248e-26
	5963 	 -5.62336896e-21 	 4.90374256e-26
	5964 	 -5.62336949e-21 	 4.90320465e-26
	5965 	 -5.62337006e-21 	 4.90271316e-26
	5966 	 -5.62337067e-21 	 4.90227189e-26
	5967 	 -5.62337145e-21 	 4.90206853e-26
	5968 	 -5.62337222e-21 	 4.90186526e-26
	5969 	 -5.62337275e-21 	 4.90132712e-26
	5970 	 -5.62337332e-21 	 4.90083624e-26
	5971 	 -5.62337389e-21 	 4.90034552e-26
	5972 	 -5.62337463e-21 	 4.90007828e-26
	5973 	 -5.62337528e-21 	 4.89969223e-26
	5974 	 -5.62337559e-21 	 4.8989744e-26
	5975 	 -5.62337591e-21 	 4.8982566e-26
	5976 	 -5.62337614e-21 	 4.8974919e-26
	5977 	 -5.62337654e-21 	 4.8968357e-26
	5978 	 -5.62337715e-21 	 4.89639553e-26
	5979 	 -5.62337751e-21 	 4.89570752e-26
	5980 	 -5.62337791e-21 	 4.89505189e-26
	5981 	 -5.62337814e-21 	 4.8942882e-26
	5982 	 -5.6233782e-21 	 4.89347409e-26
	5983 	 -5.62337806e-21 	 4.8926779e-26
	5984 	 -5.62337808e-21 	 4.89186067e-26
	5985 	 -5.62337785e-21 	 4.89109722e-26
	5986 	 -5.6233777e-21 	 4.89030186e-26
	5987 	 -5.6233776e-21 	 4.88949605e-26
	5988 	 -5.62337737e-21 	 4.88873317e-26
	5989 	 -5.62337723e-21 	 4.8879384e-26
	5990 	 -5.62337708e-21 	 4.88714378e-26
	5991 	 -5.62337685e-21 	 4.88638118e-26
	5992 	 -5.62337679e-21 	 4.88556939e-26
	5993 	 -5.62337694e-21 	 4.88477666e-26
	5994 	 -5.62337692e-21 	 4.883962e-26
	5995 	 -5.62337695e-21 	 4.88314782e-26
	5996 	 -5.62337689e-21 	 4.88233707e-26
	5997 	 -5.62337678e-21 	 4.88153354e-26
	5998 	 -5.62337672e-21 	 4.88072336e-26
	5999 	 -5.62337641e-21 	 4.8800089e-26
	6000 	 -5.62337602e-21 	 4.87935539e-26
	6001 	 -5.62337541e-21 	 4.87891631e-26
	6002 	 -5.62337489e-21 	 4.87838187e-26
	6003 	 -5.62337441e-21 	 4.87780486e-26
	6004 	 -5.62337364e-21 	 4.87760198e-26
	6005 	 -5.62337283e-21 	 4.87746572e-26
	6006 	 -5.62337214e-21 	 4.87713658e-26
	6007 	 -5.62337158e-21 	 4.87664677e-26
	6008 	 -5.62337102e-21 	 4.8761564e-26
	6009 	 -5.62337042e-21 	 4.87571499e-26
	6010 	 -5.62336961e-21 	 4.87557461e-26
	6011 	 -5.62336897e-21 	 4.87518638e-26
	6012 	 -5.62336849e-21 	 4.87460778e-26
	6013 	 -5.62336818e-21 	 4.87389553e-26
	6014 	 -5.62336817e-21 	 4.87308538e-26
	6015 	 -5.62336827e-21 	 4.87228679e-26
	6016 	 -5.62336842e-21 	 4.87149941e-26
	6017 	 -5.62336815e-21 	 4.87076323e-26
	6018 	 -5.62336764e-21 	 4.87022814e-26
	6019 	 -5.62336699e-21 	 4.86984154e-26
	6020 	 -5.62336673e-21 	 4.86910589e-26
	6021 	 -5.62336646e-21 	 4.8683704e-26
	6022 	 -5.6233664e-21 	 4.8675655e-26
	6023 	 -5.62336626e-21 	 4.86677805e-26
	6024 	 -5.62336603e-21 	 4.8660222e-26
	6025 	 -5.62336577e-21 	 4.86528758e-26
	6026 	 -5.62336546e-21 	 4.86457789e-26
	6027 	 -5.62336503e-21 	 4.86396318e-26
	6028 	 -5.62336439e-21 	 4.86357742e-26
	6029 	 -5.62336391e-21 	 4.86300149e-26
	6030 	 -5.62336348e-21 	 4.86238718e-26
	6031 	 -5.62336271e-21 	 4.86218169e-26
	6032 	 -5.6233622e-21 	 4.86164851e-26
	6033 	 -5.6233616e-21 	 4.86121062e-26
	6034 	 -5.623361e-21 	 4.86077283e-26
	6035 	 -5.62336041e-21 	 4.86033487e-26
	6036 	 -5.62335956e-21 	 4.86026574e-26
	6037 	 -5.62335896e-21 	 4.8598268e-26
	6038 	 -5.62335787e-21 	 4.86025206e-26
	6039 	 -5.62335678e-21 	 4.86067697e-26
	6040 	 -5.62335568e-21 	 4.86110243e-26
	6041 	 -5.62335459e-21 	 4.86152891e-26
	6042 	 -5.62335349e-21 	 4.86195622e-26
	6043 	 -5.62335219e-21 	 4.86289269e-26
	6044 	 -5.6233511e-21 	 4.86331649e-26
	6045 	 -5.62334997e-21 	 4.8638318e-26
	6046 	 -5.62334888e-21 	 4.8642505e-26
	6047 	 -5.62334808e-21 	 4.86410515e-26
	6048 	 -5.62334727e-21 	 4.86396005e-26
	6049 	 -5.62334656e-21 	 4.86368603e-26
	6050 	 -5.62334584e-21 	 4.86341223e-26
	6051 	 -5.62334549e-21 	 4.8627312e-26
	6052 	 -5.62334502e-21 	 4.86215439e-26
	6053 	 -5.62334443e-21 	 4.86171292e-26
	6054 	 -5.62334384e-21 	 4.86127115e-26
	6055 	 -5.62334308e-21 	 4.86105898e-26
	6056 	 -5.62334249e-21 	 4.86061695e-26
	6057 	 -5.62334177e-21 	 4.8603422e-26
	6058 	 -5.62334118e-21 	 4.85990097e-26
	6059 	 -5.62334059e-21 	 4.85946041e-26
	6060 	 -5.62334008e-21 	 4.85892671e-26
	6061 	 -5.62333919e-21 	 4.85892655e-26
	6062 	 -5.62333843e-21 	 4.85871773e-26
	6063 	 -5.62333768e-21 	 4.858509e-26
	6064 	 -5.62333679e-21 	 4.858509e-26
	6065 	 -5.62333566e-21 	 4.8590207e-26
	6066 	 -5.62333458e-21 	 4.859437e-26
	6067 	 -5.62333349e-21 	 4.85985305e-26
	6068 	 -5.6233324e-21 	 4.86026736e-26
	6069 	 -5.6233314e-21 	 4.86050308e-26
	6070 	 -5.62332986e-21 	 4.86213944e-26
	6071 	 -5.6233284e-21 	 4.86351929e-26
	6072 	 -5.6233269e-21 	 4.86502244e-26
	6073 	 -5.62332561e-21 	 4.86593392e-26
	6074 	 -5.62332383e-21 	 4.86840689e-26
	6075 	 -5.62332192e-21 	 4.87134443e-26
	6076 	 -5.6233201e-21 	 4.87396051e-26
	6077 	 -5.62331819e-21 	 4.87688673e-26
	6078 	 -5.62331637e-21 	 4.87949269e-26
	6079 	 -5.6233145e-21 	 4.88225132e-26
	6080 	 -5.62331272e-21 	 4.88469958e-26
	6081 	 -5.62331094e-21 	 4.88714521e-26
	6082 	 -5.62330903e-21 	 4.8900538e-26
	6083 	 -5.62330713e-21 	 4.89295879e-26
	6084 	 -5.62330514e-21 	 4.89618674e-26
	6085 	 -5.62330336e-21 	 4.89861723e-26
	6086 	 -5.62330162e-21 	 4.900893e-26
	6087 	 -5.62330001e-21 	 4.90274011e-26
	6088 	 -5.62329836e-21 	 4.90471806e-26
	6089 	 -5.62329658e-21 	 4.90712164e-26
	6090 	 -5.62329514e-21 	 4.90844455e-26
	6091 	 -5.62329361e-21 	 4.91001769e-26
	6092 	 -5.62329233e-21 	 4.91088781e-26
	6093 	 -5.62329088e-21 	 4.91221655e-26
	6094 	 -5.6232896e-21 	 4.91308632e-26
	6095 	 -5.62328831e-21 	 4.91395116e-26
	6096 	 -5.6232872e-21 	 4.91441031e-26
	6097 	 -5.62328596e-21 	 4.91516044e-26
	6098 	 -5.62328452e-21 	 4.91646651e-26
	6099 	 -5.62328337e-21 	 4.91701342e-26
	6100 	 -5.62328222e-21 	 4.91756006e-26
	6101 	 -5.62328131e-21 	 4.91759139e-26
	6102 	 -5.62328015e-21 	 4.91813952e-26
	6103 	 -5.62327916e-21 	 4.91832996e-26
	6104 	 -5.62327822e-21 	 4.91843915e-26
	6105 	 -5.62327714e-21 	 4.91879991e-26
	6106 	 -5.62327611e-21 	 4.91907219e-26
	6107 	 -5.62327525e-21 	 4.91902848e-26
	6108 	 -5.62327451e-21 	 4.91878412e-26
	6109 	 -5.6232738e-21 	 4.91848046e-26
	6110 	 -5.62327331e-21 	 4.91792701e-26
	6111 	 -5.62327269e-21 	 4.9175133e-26
	6112 	 -5.62327223e-21 	 4.91692004e-26
	6113 	 -5.62327165e-21 	 4.91645557e-26
	6114 	 -5.62327103e-21 	 4.91604026e-26
	6115 	 -5.62327037e-21 	 4.91567768e-26
	6116 	 -5.62326923e-21 	 4.9162173e-26
	6117 	 -5.62326795e-21 	 4.91705787e-26
	6118 	 -5.62326685e-21 	 4.91750206e-26
	6119 	 -5.62326549e-21 	 4.9185604e-26
	6120 	 -5.6232643e-21 	 4.91919623e-26
	6121 	 -5.62326324e-21 	 4.91955007e-26
	6122 	 -5.62326217e-21 	 4.9199037e-26
	6123 	 -5.62326098e-21 	 4.92053769e-26
	6124 	 -5.62325967e-21 	 4.9214807e-26
	6125 	 -5.62325807e-21 	 4.92326579e-26
	6126 	 -5.62325664e-21 	 4.9245448e-26
	6127 	 -5.62325537e-21 	 4.92537404e-26
	6128 	 -5.62325435e-21 	 4.92563337e-26
	6129 	 -5.62325349e-21 	 4.92558061e-26
	6130 	 -5.62325279e-21 	 4.92526926e-26
	6131 	 -5.62325218e-21 	 4.92484885e-26
	6132 	 -5.62325156e-21 	 4.92442763e-26
	6133 	 -5.62325124e-21 	 4.92373324e-26
	6134 	 -5.62325111e-21 	 4.92294578e-26
	6135 	 -5.62325124e-21 	 4.92215839e-26
	6136 	 -5.62325156e-21 	 4.92146359e-26
	6137 	 -5.62325213e-21 	 4.92099099e-26
	6138 	 -5.62325262e-21 	 4.9204306e-26
	6139 	 -5.62325319e-21 	 4.91995779e-26
	6140 	 -5.62325343e-21 	 4.9192162e-26
	6141 	 -5.62325335e-21 	 4.91842219e-26
	6142 	 -5.62325314e-21 	 4.91766442e-26
	6143 	 -5.62325314e-21 	 4.91686383e-26
	6144 	 -5.62325318e-21 	 4.91606503e-26
	6145 	 -5.62325322e-21 	 4.9152665e-26
	6146 	 -5.62325362e-21 	 4.91463396e-26
	6147 	 -5.62325407e-21 	 4.91403691e-26
	6148 	 -5.62325423e-21 	 4.913264e-26
	6149 	 -5.62325443e-21 	 4.9125063e-26
	6150 	 -5.62325467e-21 	 4.91176704e-26
	6151 	 -5.62325487e-21 	 4.91100934e-26
	6152 	 -5.62325511e-21 	 4.91026973e-26
	6153 	 -5.62325511e-21 	 4.90947166e-26
	6154 	 -5.6232551e-21 	 4.90867385e-26
	6155 	 -5.62325502e-21 	 4.9078837e-26
	6156 	 -5.62325485e-21 	 4.9071144e-26
	6157 	 -5.62325469e-21 	 4.90634509e-26
	6158 	 -5.62325448e-21 	 4.9055914e-26
	6159 	 -5.62325452e-21 	 4.90479633e-26
	6160 	 -5.62325452e-21 	 4.90400004e-26
	6161 	 -5.62325476e-21 	 4.90326317e-26
	6162 	 -5.62325496e-21 	 4.90250828e-26
	6163 	 -5.62325524e-21 	 4.90179334e-26
	6164 	 -5.62325576e-21 	 4.90127901e-26
	6165 	 -5.62325633e-21 	 4.90080991e-26
	6166 	 -5.62325718e-21 	 4.90075132e-26
	6167 	 -5.62325819e-21 	 4.90100125e-26
	6168 	 -5.62325868e-21 	 4.90044582e-26
	6169 	 -5.62325928e-21 	 4.90002584e-26
	6170 	 -5.62325981e-21 	 4.89951211e-26
	6171 	 -5.62326053e-21 	 4.8992571e-26
	6172 	 -5.62326154e-21 	 4.8995052e-26
	6173 	 -5.62326251e-21 	 4.89967086e-26
	6174 	 -5.62326368e-21 	 4.90027908e-26
	6175 	 -5.6232649e-21 	 4.90098527e-26
	6176 	 -5.62326619e-21 	 4.90189733e-26
	6177 	 -5.6232676e-21 	 4.90314289e-26
	6178 	 -5.62326926e-21 	 4.90514738e-26
	6179 	 -5.62327071e-21 	 4.90650604e-26
	6180 	 -5.62327192e-21 	 4.90720254e-26
	6181 	 -5.62327321e-21 	 4.90810348e-26
	6182 	 -5.6232745e-21 	 4.90900199e-26
	6183 	 -5.62327579e-21 	 4.90989909e-26
	6184 	 -5.62327688e-21 	 4.91030724e-26
	6185 	 -5.62327768e-21 	 4.91017135e-26
	6186 	 -5.62327852e-21 	 4.9101044e-26
	6187 	 -5.62327933e-21 	 4.90996976e-26
	6188 	 -5.62328009e-21 	 4.90977009e-26
	6189 	 -5.62328082e-21 	 4.90950811e-26
	6190 	 -5.6232815e-21 	 4.90918671e-26
	6191 	 -5.62328205e-21 	 4.90871106e-26
	6192 	 -5.62328261e-21 	 4.90823451e-26
	6193 	 -5.62328309e-21 	 4.90767232e-26
	6194 	 -5.62328352e-21 	 4.9070727e-26
	6195 	 -5.62328388e-21 	 4.90640853e-26
	6196 	 -5.62328423e-21 	 4.90574493e-26
	6197 	 -5.62328426e-21 	 4.90495429e-26
	6198 	 -5.62328462e-21 	 4.90429176e-26
	6199 	 -5.62328522e-21 	 4.90386523e-26
	6200 	 -5.62328598e-21 	 4.90366226e-26
	6201 	 -5.62328665e-21 	 4.90334092e-26
	6202 	 -5.62328737e-21 	 4.90307677e-26
	6203 	 -5.62328785e-21 	 4.90251736e-26
	6204 	 -5.62328841e-21 	 4.90204299e-26
	6205 	 -5.62328908e-21 	 4.90172089e-26
	6206 	 -5.62328992e-21 	 4.9016486e-26
	6207 	 -5.623291e-21 	 4.90204919e-26
	6208 	 -5.6232918e-21 	 4.90190818e-26
	6209 	 -5.62329231e-21 	 4.90138886e-26
	6210 	 -5.62329275e-21 	 4.90079137e-26
	6211 	 -5.62329322e-21 	 4.90023123e-26
	6212 	 -5.62329374e-21 	 4.89971168e-26
	6213 	 -5.62329417e-21 	 4.89911442e-26
	6214 	 -5.6232944e-21 	 4.89838067e-26
	6215 	 -5.62329467e-21 	 4.89766775e-26
	6216 	 -5.6232951e-21 	 4.89707065e-26
	6217 	 -5.62329562e-21 	 4.89655135e-26
	6218 	 -5.62329601e-21 	 4.89592077e-26
	6219 	 -5.62329644e-21 	 4.8953245e-26
	6220 	 -5.62329675e-21 	 4.8946367e-26
	6221 	 -5.62329694e-21 	 4.8938871e-26
	6222 	 -5.62329701e-21 	 4.8931055e-26
	6223 	 -5.62329708e-21 	 4.89232414e-26
	6224 	 -5.62329699e-21 	 4.89154649e-26
	6225 	 -5.6232967e-21 	 4.89084786e-26
	6226 	 -5.62329649e-21 	 4.89010795e-26
	6227 	 -5.6232964e-21 	 4.88933102e-26
	6228 	 -5.62329619e-21 	 4.88859156e-26
	6229 	 -5.62329606e-21 	 4.88782415e-26
	6230 	 -5.62329593e-21 	 4.88705694e-26
	6231 	 -5.62329576e-21 	 4.88630229e-26
	6232 	 -5.6232953e-21 	 4.88572677e-26
	6233 	 -5.62329509e-21 	 4.88498818e-26
	6234 	 -5.6232948e-21 	 4.88429089e-26
	6235 	 -5.62329439e-21 	 4.88368056e-26
	6236 	 -5.62329386e-21 	 4.88318672e-26
	6237 	 -5.62329345e-21 	 4.88257664e-26
	6238 	 -5.62329272e-21 	 4.88234272e-26
	6239 	 -5.62329166e-21 	 4.88269548e-26
	6240 	 -5.62329081e-21 	 4.88265626e-26
	6241 	 -5.6232898e-21 	 4.88292364e-26
	6242 	 -5.62328919e-21 	 4.88252396e-26
	6243 	 -5.62328826e-21 	 4.88263129e-26
	6244 	 -5.62328745e-21 	 4.88252347e-26
	6245 	 -5.62328655e-21 	 4.88255485e-26
	6246 	 -5.6232855e-21 	 4.88290408e-26
	6247 	 -5.62328425e-21 	 4.88372391e-26
	6248 	 -5.62328292e-21 	 4.88475377e-26
	6249 	 -5.62328135e-21 	 4.88649527e-26
	6250 	 -5.62327986e-21 	 4.8879837e-26
	6251 	 -5.62327885e-21 	 4.88824235e-26
	6252 	 -5.62327781e-21 	 4.88858347e-26
	6253 	 -5.6232768e-21 	 4.88883938e-26
	6254 	 -5.62327583e-21 	 4.88901423e-26
	6255 	 -5.6232751e-21 	 4.88877354e-26
	6256 	 -5.62327478e-21 	 4.88810192e-26
	6257 	 -5.62327457e-21 	 4.88736495e-26
	6258 	 -5.62327436e-21 	 4.88662813e-26
	6259 	 -5.62327411e-21 	 4.88591002e-26
	6260 	 -5.62327415e-21 	 4.88513056e-26
	6261 	 -5.62327422e-21 	 4.88435567e-26
	6262 	 -5.62327397e-21 	 4.88363815e-26
	6263 	 -5.62327364e-21 	 4.88296787e-26
	6264 	 -5.62327324e-21 	 4.88235776e-26
	6265 	 -5.62327299e-21 	 4.88164056e-26
	6266 	 -5.62327291e-21 	 4.88086899e-26
	6267 	 -5.6232727e-21 	 4.88013334e-26
	6268 	 -5.6232723e-21 	 4.87952272e-26
	6269 	 -5.62327189e-21 	 4.8789124e-26
	6270 	 -5.6232716e-21 	 4.8782178e-26
	6271 	 -5.62327132e-21 	 4.87752383e-26
	6272 	 -5.62327135e-21 	 4.8767472e-26
	6273 	 -5.62327146e-21 	 4.87598266e-26
	6274 	 -5.62327146e-21 	 4.87520548e-26
	6275 	 -5.62327177e-21 	 4.87452876e-26
	6276 	 -5.62327232e-21 	 4.87406536e-26
	6277 	 -5.62327279e-21 	 4.87351842e-26
	6278 	 -5.62327351e-21 	 4.87326254e-26
	6279 	 -5.62327422e-21 	 4.87300596e-26
	6280 	 -5.62327493e-21 	 4.87274901e-26
	6281 	 -5.6232758e-21 	 4.87275001e-26
	6282 	 -5.62327679e-21 	 4.87297903e-26
	6283 	 -5.62327742e-21 	 4.87261147e-26
	6284 	 -5.62327797e-21 	 4.87214735e-26
	6285 	 -5.62327872e-21 	 4.87194876e-26
	6286 	 -5.62327911e-21 	 4.87133053e-26
	6287 	 -5.62327958e-21 	 4.87078281e-26
	6288 	 -5.62328021e-21 	 4.87041499e-26
	6289 	 -5.623281e-21 	 4.87027894e-26
	6290 	 -5.62328159e-21 	 4.86986183e-26
	6291 	 -5.62328238e-21 	 4.8697269e-26
	6292 	 -5.62328341e-21 	 4.87003663e-26
	6293 	 -5.62328439e-21 	 4.87026315e-26
	6294 	 -5.62328506e-21 	 4.8699479e-26
	6295 	 -5.62328565e-21 	 4.86952927e-26
	6296 	 -5.62328612e-21 	 4.86898054e-26
	6297 	 -5.62328674e-21 	 4.8686102e-26
	6298 	 -5.62328709e-21 	 4.86796139e-26
	6299 	 -5.62328728e-21 	 4.86722517e-26
	6300 	 -5.62328743e-21 	 4.86647542e-26
	6301 	 -5.62328754e-21 	 4.86571541e-26
	6302 	 -5.62328749e-21 	 4.86494574e-26
	6303 	 -5.62328748e-21 	 4.86417393e-26
	6304 	 -5.62328739e-21 	 4.86341048e-26
	6305 	 -5.62328702e-21 	 4.86277769e-26
	6306 	 -5.62328678e-21 	 4.86206943e-26
	6307 	 -5.62328637e-21 	 4.86146752e-26
	6308 	 -5.62328581e-21 	 4.86102385e-26
	6309 	 -5.62328532e-21 	 4.8604943e-26
	6310 	 -5.62328496e-21 	 4.85986094e-26
	6311 	 -5.62328487e-21 	 4.85909875e-26
	6312 	 -5.62328466e-21 	 4.85837312e-26
	6313 	 -5.62328434e-21 	 4.85771349e-26
	6314 	 -5.62328389e-21 	 4.85714905e-26
	6315 	 -5.62328344e-21 	 4.85658497e-26
	6316 	 -5.62328312e-21 	 4.85592627e-26
	6317 	 -5.62328271e-21 	 4.85532737e-26
	6318 	 -5.62328238e-21 	 4.85466854e-26
	6319 	 -5.62328202e-21 	 4.85403807e-26
	6320 	 -5.62328157e-21 	 4.85347386e-26
	6321 	 -5.62328121e-21 	 4.85284372e-26
	6322 	 -5.62328112e-21 	 4.85208413e-26
	6323 	 -5.62328103e-21 	 4.8513248e-26
	6324 	 -5.62328098e-21 	 4.85056006e-26
	6325 	 -5.62328085e-21 	 4.84980982e-26
	6326 	 -5.62328073e-21 	 4.84905972e-26
	6327 	 -5.62328068e-21 	 4.8482956e-26
