	5069 	 -8.33980254e-21 	 1.72222338e-24
	5070 	 -8.33981726e-21 	 1.72194658e-24
	5071 	 -8.33983174e-21 	 1.72166786e-24
	5072 	 -8.33984564e-21 	 1.72138452e-24
	5073 	 -8.3398583e-21 	 1.72109175e-24
	5074 	 -8.3398695e-21 	 1.72078894e-24
	5075 	 -8.33987912e-21 	 1.72047673e-24
	5076 	 -8.33988738e-21 	 1.72015757e-24
	5077 	 -8.33989398e-21 	 1.71983139e-24
	5078 	 -8.33989865e-21 	 1.71949903e-24
	5079 	 -8.33990075e-21 	 1.71916172e-24
	5080 	 -8.33989912e-21 	 1.71882404e-24
	5081 	 -8.3398923e-21 	 1.71849926e-24
	5082 	 -8.33987917e-21 	 1.71821123e-24
	5083 	 -8.3398577e-21 	 1.71800733e-24
	5084 	 -8.33982572e-21 	 1.71796701e-24
	5085 	 -8.33978238e-21 	 1.71817593e-24
	5086 	 -8.33972914e-21 	 1.71866269e-24
	5087 	 -8.3396708e-21 	 1.71931501e-24
	5088 	 -8.33961315e-21 	 1.71994349e-24
	5089 	 -8.33956137e-21 	 1.72038498e-24
	5090 	 -8.33951814e-21 	 1.72059008e-24
	5091 	 -8.33948297e-21 	 1.72061152e-24
	5092 	 -8.33945465e-21 	 1.7205067e-24
	5093 	 -8.33943017e-21 	 1.72034298e-24
	5094 	 -8.33940849e-21 	 1.72014184e-24
	5095 	 -8.33938815e-21 	 1.71992452e-24
	5096 	 -8.33936969e-21 	 1.71968608e-24
	5097 	 -8.33935335e-21 	 1.71942627e-24
	5098 	 -8.33933993e-21 	 1.71914136e-24
	5099 	 -8.33933042e-21 	 1.71883048e-24
	5100 	 -8.33932607e-21 	 1.71849892e-24
	5101 	 -8.33932838e-21 	 1.71816355e-24
	5102 	 -8.33933956e-21 	 1.7178631e-24
	5103 	 -8.33936123e-21 	 1.71766318e-24
	5104 	 -8.33939284e-21 	 1.71761739e-24
	5105 	 -8.33943266e-21 	 1.71774267e-24
	5106 	 -8.33947748e-21 	 1.71799088e-24
	5107 	 -8.33952328e-21 	 1.71826492e-24
	5108 	 -8.339567e-21 	 1.71848485e-24
	5109 	 -8.33960678e-21 	 1.71860875e-24
	5110 	 -8.33964145e-21 	 1.71862225e-24
	5111 	 -8.33967108e-21 	 1.71854141e-24
	5112 	 -8.33969625e-21 	 1.71838949e-24
	5113 	 -8.3397174e-21 	 1.71818361e-24
	5114 	 -8.33973426e-21 	 1.71793028e-24
	5115 	 -8.33974628e-21 	 1.71763649e-24
	5116 	 -8.33975394e-21 	 1.71731776e-24
	5117 	 -8.33975819e-21 	 1.7169874e-24
	5118 	 -8.33976183e-21 	 1.71665574e-24
	5119 	 -8.33976828e-21 	 1.71633246e-24
	5120 	 -8.33977993e-21 	 1.7160368e-24
	5121 	 -8.33979942e-21 	 1.71581238e-24
	5122 	 -8.33982677e-21 	 1.71569527e-24
	5123 	 -8.33986108e-21 	 1.71570356e-24
	5124 	 -8.33989989e-21 	 1.71580765e-24
	5125 	 -8.33993956e-21 	 1.71593134e-24
	5126 	 -8.33997672e-21 	 1.715999e-24
	5127 	 -8.34000777e-21 	 1.71594528e-24
	5128 	 -8.34002951e-21 	 1.71574832e-24
	5129 	 -8.34003972e-21 	 1.71544413e-24
	5130 	 -8.34003723e-21 	 1.71511151e-24
	5131 	 -8.340023e-21 	 1.71483627e-24
	5132 	 -8.33999908e-21 	 1.71466887e-24
	5133 	 -8.33996921e-21 	 1.71459503e-24
	5134 	 -8.33993722e-21 	 1.71455948e-24
	5135 	 -8.3399068e-21 	 1.71449543e-24
	5136 	 -8.33988143e-21 	 1.71434934e-24
	5137 	 -8.33986216e-21 	 1.71412389e-24
	5138 	 -8.33984985e-21 	 1.71383443e-24
	5139 	 -8.33984449e-21 	 1.71350929e-24
	5140 	 -8.33984412e-21 	 1.71317593e-24
	5141 	 -8.33984756e-21 	 1.71284612e-24
	5142 	 -8.3398522e-21 	 1.71251926e-24
	5143 	 -8.33985591e-21 	 1.71219026e-24
	5144 	 -8.33985777e-21 	 1.71185839e-24
	5145 	 -8.33985774e-21 	 1.71152564e-24
	5146 	 -8.33985748e-21 	 1.71119303e-24
	5147 	 -8.33985936e-21 	 1.71086157e-24
	5148 	 -8.33986458e-21 	 1.71053717e-24
	5149 	 -8.33987379e-21 	 1.71022972e-24
	5150 	 -8.3398862e-21 	 1.70994267e-24
	5151 	 -8.33990031e-21 	 1.70966884e-24
	5152 	 -8.33991525e-21 	 1.70940229e-24
	5153 	 -8.33993005e-21 	 1.70913456e-24
	5154 	 -8.33994419e-21 	 1.70886148e-24
	5155 	 -8.33995768e-21 	 1.70858319e-24
	5156 	 -8.33996975e-21 	 1.70829442e-24
	5157 	 -8.33997977e-21 	 1.70799253e-24
	5158 	 -8.33998675e-21 	 1.70767564e-24
	5159 	 -8.33999016e-21 	 1.70734799e-24
	5160 	 -8.33998972e-21 	 1.70701714e-24
	5161 	 -8.33998435e-21 	 1.70669482e-24
	5162 	 -8.33997356e-21 	 1.70639826e-24
	5163 	 -8.33995675e-21 	 1.70615057e-24
	5164 	 -8.33993346e-21 	 1.70597912e-24
	5165 	 -8.3399035e-21 	 1.70591185e-24
	5166 	 -8.33986792e-21 	 1.70595274e-24
	5167 	 -8.33982905e-21 	 1.70606528e-24
	5168 	 -8.33978967e-21 	 1.7061896e-24
	5169 	 -8.33975368e-21 	 1.70623907e-24
	5170 	 -8.33972439e-21 	 1.70616055e-24
	5171 	 -8.33970445e-21 	 1.7059471e-24
	5172 	 -8.33969483e-21 	 1.70564433e-24
	5173 	 -8.33969562e-21 	 1.70531476e-24
	5174 	 -8.33970525e-21 	 1.70501237e-24
	5175 	 -8.3397213e-21 	 1.70475836e-24
	5176 	 -8.33974227e-21 	 1.70455794e-24
	5177 	 -8.33976624e-21 	 1.70439724e-24
	5178 	 -8.33979194e-21 	 1.70426181e-24
	5179 	 -8.33981838e-21 	 1.70413784e-24
	5180 	 -8.33984436e-21 	 1.70400688e-24
	5181 	 -8.33986834e-21 	 1.70384679e-24
	5182 	 -8.3398888e-21 	 1.70364075e-24
	5183 	 -8.33990411e-21 	 1.70338086e-24
	5184 	 -8.33991315e-21 	 1.70307622e-24
	5185 	 -8.33991525e-21 	 1.70274902e-24
	5186 	 -8.339911e-21 	 1.70242596e-24
	5187 	 -8.33990158e-21 	 1.70212377e-24
	5188 	 -8.3398896e-21 	 1.70183779e-24
	5189 	 -8.33987784e-21 	 1.70155046e-24
	5190 	 -8.33986842e-21 	 1.70124867e-24
	5191 	 -8.33986171e-21 	 1.70093412e-24
	5192 	 -8.33985716e-21 	 1.70061256e-24
	5193 	 -8.33985319e-21 	 1.70028969e-24
	5194 	 -8.33984877e-21 	 1.69996806e-24
	5195 	 -8.33984323e-21 	 1.69964982e-24
	5196 	 -8.33983675e-21 	 1.69933505e-24
	5197 	 -8.33982948e-21 	 1.69902358e-24
	5198 	 -8.33982244e-21 	 1.69871128e-24
	5199 	 -8.3398162e-21 	 1.69839595e-24
	5200 	 -8.33981132e-21 	 1.69807634e-24
	5201 	 -8.33980795e-21 	 1.69775315e-24
	5202 	 -8.33980601e-21 	 1.69742786e-24
	5203 	 -8.339806e-21 	 1.69710159e-24
	5204 	 -8.33980855e-21 	 1.69677736e-24
	5205 	 -8.33981383e-21 	 1.69645955e-24
	5206 	 -8.33982194e-21 	 1.69615304e-24
	5207 	 -8.3398327e-21 	 1.69586142e-24
	5208 	 -8.33984622e-21 	 1.69558967e-24
	5209 	 -8.339862e-21 	 1.69533753e-24
	5210 	 -8.33987892e-21 	 1.69509658e-24
	5211 	 -8.33989446e-21 	 1.69484243e-24
	5212 	 -8.33990511e-21 	 1.69455074e-24
	5213 	 -8.33990777e-21 	 1.69422772e-24
	5214 	 -8.33989917e-21 	 1.69392459e-24
	5215 	 -8.33987773e-21 	 1.69373539e-24
	5216 	 -8.33984355e-21 	 1.69375566e-24
	5217 	 -8.33979959e-21 	 1.69400129e-24
	5218 	 -8.33975126e-21 	 1.69436626e-24
	5219 	 -8.3397038e-21 	 1.69470621e-24
	5220 	 -8.33966172e-21 	 1.69490396e-24
	5221 	 -8.3396278e-21 	 1.69491875e-24
	5222 	 -8.33960227e-21 	 1.69478643e-24
	5223 	 -8.33958261e-21 	 1.69457598e-24
	5224 	 -8.33956525e-21 	 1.69434051e-24
	5225 	 -8.33954663e-21 	 1.69411856e-24
	5226 	 -8.3395252e-21 	 1.69392982e-24
	5227 	 -8.33950073e-21 	 1.69378252e-24
	5228 	 -8.33947509e-21 	 1.69365259e-24
	5229 	 -8.33945157e-21 	 1.69349205e-24
	5230 	 -8.33943274e-21 	 1.69327288e-24
	5231 	 -8.33942063e-21 	 1.69299247e-24
	5232 	 -8.33941574e-21 	 1.69267593e-24
	5233 	 -8.33941724e-21 	 1.69235311e-24
	5234 	 -8.33942403e-21 	 1.69204334e-24
	5235 	 -8.33943362e-21 	 1.69174725e-24
	5236 	 -8.33944325e-21 	 1.69145154e-24
	5237 	 -8.33945065e-21 	 1.69114473e-24
	5238 	 -8.33945387e-21 	 1.6908249e-24
	5239 	 -8.33945166e-21 	 1.69050357e-24
	5240 	 -8.33944408e-21 	 1.69019792e-24
	5241 	 -8.33943129e-21 	 1.68992378e-24
	5242 	 -8.33941391e-21 	 1.68969077e-24
	5243 	 -8.33939346e-21 	 1.68949228e-24
	5244 	 -8.33937111e-21 	 1.68931795e-24
	5245 	 -8.33934843e-21 	 1.68914812e-24
	5246 	 -8.33932657e-21 	 1.68896759e-24
	5247 	 -8.33930644e-21 	 1.68876562e-24
	5248 	 -8.33928872e-21 	 1.68853679e-24
	5249 	 -8.33927419e-21 	 1.68827755e-24
	5250 	 -8.33926306e-21 	 1.68799267e-24
	5251 	 -8.3392556e-21 	 1.68768765e-24
	5252 	 -8.33925153e-21 	 1.68737119e-24
	5253 	 -8.33925043e-21 	 1.6870503e-24
	5254 	 -8.33925227e-21 	 1.68673017e-24
	5255 	 -8.33925661e-21 	 1.68641476e-24
	5256 	 -8.33926235e-21 	 1.68610363e-24
	5257 	 -8.33926925e-21 	 1.68579701e-24
	5258 	 -8.33927692e-21 	 1.68549379e-24
	5259 	 -8.33928503e-21 	 1.68519279e-24
	5260 	 -8.33929259e-21 	 1.68488935e-24
	5261 	 -8.33929953e-21 	 1.68458335e-24
	5262 	 -8.33930524e-21 	 1.68427286e-24
	5263 	 -8.33930982e-21 	 1.68395904e-24
	5264 	 -8.33931316e-21 	 1.68364242e-24
	5265 	 -8.33931553e-21 	 1.68332427e-24
	5266 	 -8.33931681e-21 	 1.68300507e-24
	5267 	 -8.33931784e-21 	 1.68268582e-24
	5268 	 -8.33931832e-21 	 1.68236644e-24
	5269 	 -8.33931789e-21 	 1.68204717e-24
	5270 	 -8.33931581e-21 	 1.68172925e-24
	5271 	 -8.33931189e-21 	 1.68141473e-24
	5272 	 -8.33930497e-21 	 1.68111e-24
	5273 	 -8.33929492e-21 	 1.68082122e-24
	5274 	 -8.33928129e-21 	 1.68055776e-24
	5275 	 -8.33926414e-21 	 1.68032664e-24
	5276 	 -8.33924332e-21 	 1.6801372e-24
	5277 	 -8.33921907e-21 	 1.67999377e-24
	5278 	 -8.33919153e-21 	 1.67990119e-24
	5279 	 -8.33916093e-21 	 1.6798616e-24
	5280 	 -8.3391273e-21 	 1.67988021e-24
	5281 	 -8.33909104e-21 	 1.67995348e-24
	5282 	 -8.33905278e-21 	 1.68007108e-24
	5283 	 -8.33901316e-21 	 1.68022013e-24
	5284 	 -8.33897352e-21 	 1.68036974e-24
	5285 	 -8.33893449e-21 	 1.68050503e-24
	5286 	 -8.33889627e-21 	 1.68062189e-24
	5287 	 -8.33885843e-21 	 1.68072996e-24
	5288 	 -8.33881988e-21 	 1.68085411e-24
	5289 	 -8.33877959e-21 	 1.68101927e-24
	5290 	 -8.33873665e-21 	 1.68124975e-24
	5291 	 -8.33869076e-21 	 1.68155838e-24
	5292 	 -8.33864208e-21 	 1.68194506e-24
	5293 	 -8.33859208e-21 	 1.68237044e-24
	5294 	 -8.33854227e-21 	 1.68279017e-24
	5295 	 -8.33849433e-21 	 1.68315507e-24
	5296 	 -8.33844953e-21 	 1.68343353e-24
	5297 	 -8.33840809e-21 	 1.68362571e-24
	5298 	 -8.33836997e-21 	 1.68373954e-24
	5299 	 -8.33833411e-21 	 1.68380363e-24
	5300 	 -8.33829889e-21 	 1.68385427e-24
	5301 	 -8.33826364e-21 	 1.68390561e-24
	5302 	 -8.33822796e-21 	 1.68396607e-24
	5303 	 -8.33819162e-21 	 1.68404043e-24
	5304 	 -8.3381553e-21 	 1.68411461e-24
	5305 	 -8.3381199e-21 	 1.68416917e-24
	5306 	 -8.33808711e-21 	 1.68417108e-24
	5307 	 -8.33805814e-21 	 1.68410287e-24
	5308 	 -8.33803444e-21 	 1.68395229e-24
	5309 	 -8.33801773e-21 	 1.68371804e-24
	5310 	 -8.33800875e-21 	 1.68342487e-24
	5311 	 -8.33800676e-21 	 1.68310905e-24
	5312 	 -8.33801053e-21 	 1.68279638e-24
	5313 	 -8.33801752e-21 	 1.68249415e-24
	5314 	 -8.3380249e-21 	 1.68219369e-24
	5315 	 -8.33802874e-21 	 1.68188154e-24
	5316 	 -8.33802586e-21 	 1.68156759e-24
	5317 	 -8.33801355e-21 	 1.68129636e-24
	5318 	 -8.3379904e-21 	 1.68113949e-24
	5319 	 -8.33795672e-21 	 1.68116085e-24
	5320 	 -8.33791418e-21 	 1.68138313e-24
	5321 	 -8.33786552e-21 	 1.68177109e-24
	5322 	 -8.33781498e-21 	 1.68221437e-24
	5323 	 -8.33776593e-21 	 1.68261344e-24
	5324 	 -8.33772126e-21 	 1.68289037e-24
	5325 	 -8.33768195e-21 	 1.68303333e-24
	5326 	 -8.3376471e-21 	 1.68307828e-24
	5327 	 -8.33761369e-21 	 1.68309391e-24
	5328 	 -8.33757841e-21 	 1.68314768e-24
	5329 	 -8.33753912e-21 	 1.68329048e-24
	5330 	 -8.33749562e-21 	 1.68353667e-24
	5331 	 -8.33744942e-21 	 1.68385476e-24
	5332 	 -8.33740385e-21 	 1.68415574e-24
	5333 	 -8.33736187e-21 	 1.68436296e-24
	5334 	 -8.33732612e-21 	 1.68442664e-24
	5335 	 -8.33729678e-21 	 1.6843664e-24
	5336 	 -8.337273e-21 	 1.68421864e-24
	5337 	 -8.33725312e-21 	 1.68402035e-24
	5338 	 -8.33723639e-21 	 1.68378796e-24
	5339 	 -8.33722125e-21 	 1.6835406e-24
	5340 	 -8.33720651e-21 	 1.68328985e-24
	5341 	 -8.33719218e-21 	 1.6830357e-24
	5342 	 -8.33717852e-21 	 1.68277607e-24
	5343 	 -8.33716603e-21 	 1.6825074e-24
	5344 	 -8.33715493e-21 	 1.68222919e-24
	5345 	 -8.33714458e-21 	 1.68194624e-24
	5346 	 -8.33713408e-21 	 1.68166439e-24
	5347 	 -8.33712246e-21 	 1.68139003e-24
	5348 	 -8.33710786e-21 	 1.68113898e-24
	5349 	 -8.33708882e-21 	 1.68093254e-24
	5350 	 -8.33706517e-21 	 1.68078464e-24
	5351 	 -8.33703749e-21 	 1.68069856e-24
	5352 	 -8.33700799e-21 	 1.68064331e-24
	5353 	 -8.33697941e-21 	 1.68057233e-24
	5354 	 -8.33695425e-21 	 1.68044682e-24
	5355 	 -8.33693488e-21 	 1.68024469e-24
	5356 	 -8.33692231e-21 	 1.67997795e-24
	5357 	 -8.33691699e-21 	 1.67967273e-24
	5358 	 -8.33691762e-21 	 1.67935933e-24
	5359 	 -8.33692246e-21 	 1.6790529e-24
	5360 	 -8.33692992e-21 	 1.67875619e-24
	5361 	 -8.33693793e-21 	 1.67846213e-24
	5362 	 -8.33694521e-21 	 1.67816485e-24
	5363 	 -8.33695073e-21 	 1.67786098e-24
	5364 	 -8.3369548e-21 	 1.6775531e-24
	5365 	 -8.33695864e-21 	 1.67724477e-24
	5366 	 -8.33696414e-21 	 1.67694121e-24
	5367 	 -8.33697352e-21 	 1.67665495e-24
	5368 	 -8.33698853e-21 	 1.6764098e-24
	5369 	 -8.33700964e-21 	 1.67623047e-24
	5370 	 -8.3370358e-21 	 1.67612232e-24
	5371 	 -8.33706503e-21 	 1.67606515e-24
	5372 	 -8.33709468e-21 	 1.67601552e-24
	5373 	 -8.33712286e-21 	 1.67594039e-24
	5374 	 -8.33714777e-21 	 1.67581376e-24
	5375 	 -8.33716841e-21 	 1.67562901e-24
	5376 	 -8.33718401e-21 	 1.67538995e-24
	5377 	 -8.33719443e-21 	 1.6751107e-24
	5378 	 -8.33719955e-21 	 1.67480703e-24
	5379 	 -8.33719962e-21 	 1.67449565e-24
	5380 	 -8.33719557e-21 	 1.67418927e-24
	5381 	 -8.33718839e-21 	 1.67389351e-24
	5382 	 -8.33718028e-21 	 1.67360211e-24
	5383 	 -8.33717403e-21 	 1.67330286e-24
	5384 	 -8.33717293e-21 	 1.6729924e-24
	5385 	 -8.33717923e-21 	 1.67269359e-24
	5386 	 -8.33719424e-21 	 1.67245033e-24
	5387 	 -8.33721801e-21 	 1.67230873e-24
	5388 	 -8.33725014e-21 	 1.67230703e-24
	5389 	 -8.33729015e-21 	 1.67247531e-24
	5390 	 -8.33733646e-21 	 1.6728063e-24
	5391 	 -8.33738789e-21 	 1.6732863e-24
	5392 	 -8.33744354e-21 	 1.6739015e-24
	5393 	 -8.33750104e-21 	 1.67457849e-24
	5394 	 -8.33755818e-21 	 1.67524288e-24
	5395 	 -8.33761251e-21 	 1.67581314e-24
	5396 	 -8.33766124e-21 	 1.67621108e-24
	5397 	 -8.33770195e-21 	 1.67639486e-24
	5398 	 -8.33773285e-21 	 1.67636903e-24
	5399 	 -8.3377527e-21 	 1.67617607e-24
	5400 	 -8.33776174e-21 	 1.67588999e-24
	5401 	 -8.33776172e-21 	 1.67557967e-24
	5402 	 -8.33775509e-21 	 1.67528256e-24
	5403 	 -8.33774433e-21 	 1.67500706e-24
	5404 	 -8.33773254e-21 	 1.67473855e-24
	5405 	 -8.33772198e-21 	 1.67446197e-24
	5406 	 -8.33771412e-21 	 1.67417067e-24
	5407 	 -8.33770924e-21 	 1.67386812e-24
	5408 	 -8.33770712e-21 	 1.67355991e-24
	5409 	 -8.33770713e-21 	 1.67325048e-24
	5410 	 -8.33770817e-21 	 1.67294149e-24
	5411 	 -8.3377088e-21 	 1.6726324e-24
	5412 	 -8.33770748e-21 	 1.67232384e-24
	5413 	 -8.33770338e-21 	 1.67201987e-24
	5414 	 -8.33769566e-21 	 1.67172882e-24
	5415 	 -8.33768361e-21 	 1.67146351e-24
	5416 	 -8.33766805e-21 	 1.6712273e-24
	5417 	 -8.33765074e-21 	 1.67100842e-24
	5418 	 -8.33763515e-21 	 1.67077275e-24
	5419 	 -8.33762382e-21 	 1.67050286e-24
	5420 	 -8.33761926e-21 	 1.67020084e-24
	5421 	 -8.33762286e-21 	 1.66989661e-24
	5422 	 -8.33763435e-21 	 1.66962812e-24
	5423 	 -8.33765251e-21 	 1.66941896e-24
	5424 	 -8.33767482e-21 	 1.66926024e-24
	5425 	 -8.33769864e-21 	 1.66912249e-24
	5426 	 -8.33772039e-21 	 1.66895657e-24
	5427 	 -8.33773711e-21 	 1.66873277e-24
	5428 	 -8.33774684e-21 	 1.66845373e-24
	5429 	 -8.33774913e-21 	 1.66814794e-24
	5430 	 -8.33774527e-21 	 1.66784517e-24
	5431 	 -8.3377366e-21 	 1.66756055e-24
	5432 	 -8.33772495e-21 	 1.66729424e-24
	5433 	 -8.33771158e-21 	 1.66704098e-24
	5434 	 -8.33769741e-21 	 1.66679442e-24
	5435 	 -8.33768291e-21 	 1.6665508e-24
	5436 	 -8.33766871e-21 	 1.66630466e-24
	5437 	 -8.33765451e-21 	 1.6660587e-24
	5438 	 -8.33764035e-21 	 1.66581251e-24
	5439 	 -8.3376261e-21 	 1.66556709e-24
	5440 	 -8.3376118e-21 	 1.66532231e-24
	5441 	 -8.33759799e-21 	 1.66507353e-24
	5442 	 -8.33758532e-21 	 1.6648157e-24
	5443 	 -8.33757526e-21 	 1.66454024e-24
	5444 	 -8.33756832e-21 	 1.66424893e-24
	5445 	 -8.33756504e-21 	 1.66394648e-24
	5446 	 -8.33756473e-21 	 1.66364094e-24
	5447 	 -8.33756596e-21 	 1.66333595e-24
	5448 	 -8.33756809e-21 	 1.66303197e-24
	5449 	 -8.33757049e-21 	 1.66272848e-24
	5450 	 -8.33757387e-21 	 1.66242679e-24
	5451 	 -8.33757859e-21 	 1.66212849e-24
	5452 	 -8.33758427e-21 	 1.66183329e-24
	5453 	 -8.33758979e-21 	 1.66153769e-24
	5454 	 -8.33759375e-21 	 1.66123774e-24
	5455 	 -8.33759484e-21 	 1.66093354e-24
	5456 	 -8.33759193e-21 	 1.66063164e-24
	5457 	 -8.33758481e-21 	 1.6603426e-24
	5458 	 -8.33757426e-21 	 1.66007187e-24
	5459 	 -8.33756285e-21 	 1.65980698e-24
	5460 	 -8.3375537e-21 	 1.65952816e-24
	5461 	 -8.33754921e-21 	 1.65923032e-24
	5462 	 -8.3375501e-21 	 1.65892675e-24
	5463 	 -8.33755671e-21 	 1.65863623e-24
	5464 	 -8.33756928e-21 	 1.65838032e-24
	5465 	 -8.33758744e-21 	 1.65817623e-24
	5466 	 -8.33761086e-21 	 1.65803819e-24
	5467 	 -8.33763908e-21 	 1.65797513e-24
	5468 	 -8.33767268e-21 	 1.65801244e-24
	5469 	 -8.3377118e-21 	 1.65817079e-24
	5470 	 -8.33775688e-21 	 1.65848045e-24
	5471 	 -8.33780699e-21 	 1.65893399e-24
	5472 	 -8.33786035e-21 	 1.65948896e-24
	5473 	 -8.3379142e-21 	 1.66005942e-24
	5474 	 -8.33796451e-21 	 1.66051832e-24
	5475 	 -8.33800667e-21 	 1.66075023e-24
	5476 	 -8.33803756e-21 	 1.66073437e-24
	5477 	 -8.33805543e-21 	 1.66052721e-24
	5478 	 -8.33806127e-21 	 1.66023434e-24
	5479 	 -8.3380587e-21 	 1.65993328e-24
	5480 	 -8.33805283e-21 	 1.65964073e-24
	5481 	 -8.33804939e-21 	 1.65934147e-24
	5482 	 -8.33805245e-21 	 1.65904159e-24
	5483 	 -8.33806376e-21 	 1.65877756e-24
	5484 	 -8.33808337e-21 	 1.65859096e-24
	5485 	 -8.33810964e-21 	 1.65849662e-24
	5486 	 -8.33813977e-21 	 1.65846794e-24
	5487 	 -8.3381709e-21 	 1.65845794e-24
	5488 	 -8.3382001e-21 	 1.65841281e-24
	5489 	 -8.33822568e-21 	 1.65830787e-24
	5490 	 -8.33824752e-21 	 1.65814958e-24
	5491 	 -8.33826659e-21 	 1.65795725e-24
	5492 	 -8.33828458e-21 	 1.65775296e-24
	5493 	 -8.33830304e-21 	 1.65755394e-24
	5494 	 -8.33832184e-21 	 1.65735889e-24
	5495 	 -8.33834002e-21 	 1.65715701e-24
	5496 	 -8.33835476e-21 	 1.656921e-24
	5497 	 -8.33836346e-21 	 1.65664239e-24
	5498 	 -8.33836443e-21 	 1.65634133e-24
	5499 	 -8.33835811e-21 	 1.65605217e-24
	5500 	 -8.33834758e-21 	 1.65578447e-24
	5501 	 -8.33833769e-21 	 1.655513e-24
	5502 	 -8.33833299e-21 	 1.65521877e-24
	5503 	 -8.33833601e-21 	 1.65492072e-24
	5504 	 -8.33834798e-21 	 1.65466332e-24
	5505 	 -8.33836865e-21 	 1.65449178e-24
	5506 	 -8.33839691e-21 	 1.65443273e-24
	5507 	 -8.33843098e-21 	 1.65448314e-24
	5508 	 -8.33846987e-21 	 1.65463964e-24
	5509 	 -8.33851205e-21 	 1.65487711e-24
	5510 	 -8.33855629e-21 	 1.65516802e-24
	5511 	 -8.33860146e-21 	 1.65548401e-24
	5512 	 -8.33864561e-21 	 1.65577223e-24
	5513 	 -8.33868723e-21 	 1.65599504e-24
	5514 	 -8.3387246e-21 	 1.65611626e-24
	5515 	 -8.33875589e-21 	 1.65611158e-24
	5516 	 -8.33878081e-21 	 1.65599885e-24
	5517 	 -8.33879872e-21 	 1.65579556e-24
	5518 	 -8.3388098e-21 	 1.65553253e-24
	5519 	 -8.3388144e-21 	 1.65523893e-24
	5520 	 -8.33881364e-21 	 1.65493922e-24
	5521 	 -8.33880903e-21 	 1.65464588e-24
	5522 	 -8.33880309e-21 	 1.65435686e-24
	5523 	 -8.33879874e-21 	 1.65406302e-24
	5524 	 -8.3387988e-21 	 1.65376357e-24
	5525 	 -8.33880575e-21 	 1.65347882e-24
	5526 	 -8.33882088e-21 	 1.65324877e-24
	5527 	 -8.33884471e-21 	 1.65312141e-24
	5528 	 -8.33887581e-21 	 1.65311483e-24
	5529 	 -8.33891278e-21 	 1.65322942e-24
	5530 	 -8.33895353e-21 	 1.65343264e-24
	5531 	 -8.33899609e-21 	 1.65368136e-24
	5532 	 -8.33903961e-21 	 1.653955e-24
	5533 	 -8.33908258e-21 	 1.65421425e-24
	5534 	 -8.33912345e-21 	 1.65442031e-24
	5535 	 -8.33916049e-21 	 1.65453591e-24
	5536 	 -8.33919172e-21 	 1.65453183e-24
	5537 	 -8.33921533e-21 	 1.65440142e-24
	5538 	 -8.33922902e-21 	 1.65415933e-24
	5539 	 -8.33923231e-21 	 1.65386394e-24
	5540 	 -8.33922547e-21 	 1.65357952e-24
	5541 	 -8.33920915e-21 	 1.65336162e-24
	5542 	 -8.33918568e-21 	 1.65322983e-24
	5543 	 -8.33915679e-21 	 1.65318403e-24
	5544 	 -8.33912513e-21 	 1.65318893e-24
	5545 	 -8.3390929e-21 	 1.65320501e-24
	5546 	 -8.33906181e-21 	 1.65319925e-24
	5547 	 -8.33903326e-21 	 1.65314784e-24
	5548 	 -8.33900804e-21 	 1.6530422e-24
	5549 	 -8.33898632e-21 	 1.65288702e-24
	5550 	 -8.3389678e-21 	 1.65269285e-24
	5551 	 -8.33895129e-21 	 1.65247761e-24
	5552 	 -8.33893607e-21 	 1.65225004e-24
	5553 	 -8.33892135e-21 	 1.65201806e-24
	5554 	 -8.33890679e-21 	 1.65178478e-24
	5555 	 -8.33889259e-21 	 1.65154841e-24
	5556 	 -8.33887866e-21 	 1.65130988e-24
	5557 	 -8.33886511e-21 	 1.65106834e-24
	5558 	 -8.33885228e-21 	 1.65082109e-24
	5559 	 -8.33884095e-21 	 1.65056301e-24
	5560 	 -8.33883107e-21 	 1.65029568e-24
	5561 	 -8.33882224e-21 	 1.65002252e-24
	5562 	 -8.33881454e-21 	 1.64974378e-24
	5563 	 -8.33880655e-21 	 1.64946655e-24
	5564 	 -8.33879707e-21 	 1.64919736e-24
	5565 	 -8.33878409e-21 	 1.64895208e-24
	5566 	 -8.33876682e-21 	 1.64874624e-24
	5567 	 -8.33874487e-21 	 1.64859619e-24
	5568 	 -8.33871788e-21 	 1.64852094e-24
	5569 	 -8.33868685e-21 	 1.64851697e-24
	5570 	 -8.33865318e-21 	 1.64856487e-24
	5571 	 -8.33861861e-21 	 1.64863131e-24
	5572 	 -8.33858484e-21 	 1.64868131e-24
	5573 	 -8.33855451e-21 	 1.64866453e-24
	5574 	 -8.33852993e-21 	 1.64855196e-24
	5575 	 -8.33851329e-21 	 1.64834024e-24
	5576 	 -8.33850496e-21 	 1.64806565e-24
	5577 	 -8.3385045e-21 	 1.64777018e-24
	5578 	 -8.33851097e-21 	 1.64748743e-24
	5579 	 -8.3385226e-21 	 1.64723318e-24
	5580 	 -8.33853788e-21 	 1.64700882e-24
	5581 	 -8.33855549e-21 	 1.64680784e-24
	5582 	 -8.33857368e-21 	 1.64661327e-24
	5583 	 -8.33859129e-21 	 1.64641254e-24
	5584 	 -8.33860758e-21 	 1.64619824e-24
	5585 	 -8.33862155e-21 	 1.64596276e-24
	5586 	 -8.33863294e-21 	 1.64570746e-24
