	7363 	 -9.0410947e-21 	 4.70765842e-26
	7364 	 -9.04109564e-21 	 4.70796454e-26
	7365 	 -9.04109637e-21 	 4.70788222e-26
	7366 	 -9.04109709e-21 	 4.70779912e-26
	7367 	 -9.04109745e-21 	 4.70729702e-26
	7368 	 -9.04109817e-21 	 4.70721381e-26
	7369 	 -9.0410986e-21 	 4.70677369e-26
	7370 	 -9.04109831e-21 	 4.70622746e-26
	7371 	 -9.04109794e-21 	 4.7057325e-26
	7372 	 -9.04109765e-21 	 4.70518632e-26
	7373 	 -9.0410975e-21 	 4.70457172e-26
	7374 	 -9.04109742e-21 	 4.70393993e-26
	7375 	 -9.04109756e-21 	 4.70332331e-26
	7376 	 -9.0410977e-21 	 4.70270692e-26
	7377 	 -9.04109748e-21 	 4.70212202e-26
	7378 	 -9.04109719e-21 	 4.70157733e-26
	7379 	 -9.04109718e-21 	 4.70094016e-26
	7380 	 -9.04109732e-21 	 4.70032424e-26
	7381 	 -9.04109739e-21 	 4.69969229e-26
	7382 	 -9.04109746e-21 	 4.69906045e-26
	7383 	 -9.04109716e-21 	 4.69851743e-26
	7384 	 -9.04109716e-21 	 4.69788112e-26
	7385 	 -9.0410973e-21 	 4.69726565e-26
	7386 	 -9.04109714e-21 	 4.69665384e-26
	7387 	 -9.04109699e-21 	 4.69604228e-26
	7388 	 -9.04109699e-21 	 4.69540664e-26
	7389 	 -9.04109706e-21 	 4.69477592e-26
	7390 	 -9.04109698e-21 	 4.69414703e-26
	7391 	 -9.04109683e-21 	 4.69353577e-26
	7392 	 -9.04109646e-21 	 4.69304466e-26
	7393 	 -9.04109646e-21 	 4.69240984e-26
	7394 	 -9.04109587e-21 	 4.69214009e-26
	7395 	 -9.04109521e-21 	 4.69196664e-26
	7396 	 -9.04109485e-21 	 4.69147651e-26
	7397 	 -9.04109404e-21 	 4.69153006e-26
	7398 	 -9.04109317e-21 	 4.69171389e-26
	7399 	 -9.04109287e-21 	 4.69117314e-26
	7400 	 -9.0410925e-21 	 4.69068372e-26
	7401 	 -9.04109206e-21 	 4.69025682e-26
	7402 	 -9.04109169e-21 	 4.68976721e-26
	7403 	 -9.04109183e-21 	 4.6891547e-26
	7404 	 -9.04109147e-21 	 4.68866423e-26
	7405 	 -9.04109117e-21 	 4.68812254e-26
	7406 	 -9.04109052e-21 	 4.68794682e-26
	7407 	 -9.04108994e-21 	 4.6876753e-26
	7408 	 -9.04108935e-21 	 4.6874048e-26
	7409 	 -9.04108928e-21 	 4.68677833e-26
	7410 	 -9.0410892e-21 	 4.68615215e-26
	7411 	 -9.0410892e-21 	 4.68551981e-26
	7412 	 -9.04108934e-21 	 4.6849084e-26
	7413 	 -9.04108926e-21 	 4.68428272e-26
	7414 	 -9.04108904e-21 	 4.68370317e-26
	7415 	 -9.04108867e-21 	 4.68321426e-26
	7416 	 -9.04108946e-21 	 4.68325305e-26
	7417 	 -9.04109026e-21 	 4.68329184e-26
	7418 	 -9.04109076e-21 	 4.6829304e-26
	7419 	 -9.04109097e-21 	 4.6823477e-26
	7420 	 -9.04109119e-21 	 4.68176505e-26
	7421 	 -9.04109154e-21 	 4.6812703e-26
	7422 	 -9.04109197e-21 	 4.68083564e-26
	7423 	 -9.04109233e-21 	 4.68034059e-26
	7424 	 -9.04109261e-21 	 4.67979638e-26
	7425 	 -9.04109268e-21 	 4.67917098e-26
	7426 	 -9.04109311e-21 	 4.67873787e-26
	7427 	 -9.04109354e-21 	 4.67830532e-26
	7428 	 -9.0410939e-21 	 4.67781238e-26
	7429 	 -9.04109433e-21 	 4.6773808e-26
	7430 	 -9.04109447e-21 	 4.67677267e-26
	7431 	 -9.04109439e-21 	 4.67614927e-26
	7432 	 -9.04109432e-21 	 4.67552608e-26
	7433 	 -9.04109431e-21 	 4.67489702e-26
	7434 	 -9.04109424e-21 	 4.67427424e-26
	7435 	 -9.04109474e-21 	 4.67391421e-26
	7436 	 -9.04109553e-21 	 4.67395183e-26
	7437 	 -9.04109661e-21 	 4.67456436e-26
	7438 	 -9.04109739e-21 	 4.67459994e-26
	7439 	 -9.04109804e-21 	 4.67441409e-26
	7440 	 -9.04109854e-21 	 4.67405209e-26
	7441 	 -9.04109896e-21 	 4.67361921e-26
	7442 	 -9.04109968e-21 	 4.67353961e-26
	7443 	 -9.04110054e-21 	 4.67370491e-26
	7444 	 -9.04110176e-21 	 4.67467415e-26
	7445 	 -9.04110291e-21 	 4.67546046e-26
	7446 	 -9.04110356e-21 	 4.67527804e-26
	7447 	 -9.04110449e-21 	 4.67558187e-26
	7448 	 -9.04110506e-21 	 4.67530508e-26
	7449 	 -9.04110614e-21 	 4.67591636e-26
	7450 	 -9.04110743e-21 	 4.67707249e-26
	7451 	 -9.04110815e-21 	 4.67699185e-26
	7452 	 -9.04110836e-21 	 4.67641212e-26
	7453 	 -9.0411085e-21 	 4.67580565e-26
	7454 	 -9.04110871e-21 	 4.67522656e-26
	7455 	 -9.04110907e-21 	 4.67473484e-26
	7456 	 -9.04110978e-21 	 4.67465518e-26
	7457 	 -9.04111057e-21 	 4.67469102e-26
	7458 	 -9.04111093e-21 	 4.67419926e-26
	7459 	 -9.04111135e-21 	 4.67376775e-26
	7460 	 -9.04111178e-21 	 4.67333614e-26
	7461 	 -9.04111235e-21 	 4.67305787e-26
	7462 	 -9.04111263e-21 	 4.67251706e-26
	7463 	 -9.0411132e-21 	 4.67223903e-26
	7464 	 -9.04111341e-21 	 4.67166073e-26
	7465 	 -9.04111355e-21 	 4.67105558e-26
	7466 	 -9.04111362e-21 	 4.67043468e-26
	7467 	 -9.04111326e-21 	 4.6699511e-26
	7468 	 -9.04111325e-21 	 4.66932575e-26
	7469 	 -9.04111332e-21 	 4.6687053e-26
	7470 	 -9.04111324e-21 	 4.66808662e-26
	7471 	 -9.04111302e-21 	 4.667514e-26
	7472 	 -9.04111345e-21 	 4.66708302e-26
	7473 	 -9.04111344e-21 	 4.66645849e-26
	7474 	 -9.04111343e-21 	 4.66583412e-26
	7475 	 -9.04111364e-21 	 4.66525685e-26
	7476 	 -9.04111385e-21 	 4.66467978e-26
	7477 	 -9.04111421e-21 	 4.66418933e-26
	7478 	 -9.04111413e-21 	 4.66357206e-26
	7479 	 -9.04111419e-21 	 4.66295304e-26
	7480 	 -9.04111505e-21 	 4.66311188e-26
	7481 	 -9.04111604e-21 	 4.66355465e-26
	7482 	 -9.04111661e-21 	 4.66327573e-26
	7483 	 -9.04111668e-21 	 4.66265699e-26
	7484 	 -9.04111638e-21 	 4.66212652e-26
	7485 	 -9.04111594e-21 	 4.66170851e-26
	7486 	 -9.04111515e-21 	 4.66176466e-26
	7487 	 -9.04111478e-21 	 4.66128536e-26
	7488 	 -9.04111463e-21 	 4.66068717e-26
	7489 	 -9.04111427e-21 	 4.66020814e-26
	7490 	 -9.04111397e-21 	 4.65967862e-26
	7491 	 -9.04111389e-21 	 4.65906321e-26
	7492 	 -9.04111346e-21 	 4.65864604e-26
	7493 	 -9.04111295e-21 	 4.65830105e-26
	7494 	 -9.04111237e-21 	 4.65803981e-26
	7495 	 -9.0411115e-21 	 4.65822248e-26
	7496 	 -9.04111043e-21 	 4.65885282e-26
	7497 	 -9.04110992e-21 	 4.65850775e-26
	7498 	 -9.04110991e-21 	 4.65788646e-26
	7499 	 -9.04111033e-21 	 4.65745678e-26
	7500 	 -9.04111111e-21 	 4.65748856e-26
	7501 	 -9.04111196e-21 	 4.65764528e-26
	7502 	 -9.04111282e-21 	 4.65780254e-26
	7503 	 -9.04111374e-21 	 4.65809609e-26
	7504 	 -9.04111445e-21 	 4.65801388e-26
	7505 	 -9.04111523e-21 	 4.65804545e-26
	7506 	 -9.04111586e-21 	 4.65785931e-26
	7507 	 -9.041117e-21 	 4.658624e-26
	7508 	 -9.04111778e-21 	 4.65865298e-26
	7509 	 -9.04111827e-21 	 4.65829201e-26
	7510 	 -9.0411189e-21 	 4.65810298e-26
	7511 	 -9.04111961e-21 	 4.65801652e-26
	7512 	 -9.04112067e-21 	 4.65860703e-26
	7513 	 -9.04112145e-21 	 4.6586338e-26
	7514 	 -9.04112229e-21 	 4.65878491e-26
	7515 	 -9.04112307e-21 	 4.65881134e-26
	7516 	 -9.04112363e-21 	 4.6585301e-26
	7517 	 -9.04112426e-21 	 4.65834048e-26
	7518 	 -9.04112504e-21 	 4.65836674e-26
	7519 	 -9.04112596e-21 	 4.65865246e-26
	7520 	 -9.04112652e-21 	 4.65837097e-26
	7521 	 -9.04112672e-21 	 4.65779652e-26
	7522 	 -9.04112622e-21 	 4.65745479e-26
	7523 	 -9.04112556e-21 	 4.6572904e-26
	7524 	 -9.04112491e-21 	 4.65712613e-26
	7525 	 -9.04112405e-21 	 4.65730963e-26
	7526 	 -9.04112326e-21 	 4.65736552e-26
	7527 	 -9.04112282e-21 	 4.65695091e-26
	7528 	 -9.0411221e-21 	 4.65688981e-26
	7529 	 -9.04112166e-21 	 4.65647476e-26
	7530 	 -9.04112151e-21 	 4.65588062e-26
	7531 	 -9.04112143e-21 	 4.65526913e-26
	7532 	 -9.04112157e-21 	 4.65467028e-26
	7533 	 -9.04112177e-21 	 4.65409747e-26
	7534 	 -9.04112212e-21 	 4.65360908e-26
	7535 	 -9.04112232e-21 	 4.65303645e-26
	7536 	 -9.04112267e-21 	 4.65254824e-26
	7537 	 -9.04112295e-21 	 4.65201248e-26
	7538 	 -9.04112322e-21 	 4.65147704e-26
	7539 	 -9.04112343e-21 	 4.65090518e-26
	7540 	 -9.04112392e-21 	 4.65054675e-26
	7541 	 -9.04112441e-21 	 4.65018854e-26
	7542 	 -9.04112518e-21 	 4.6502175e-26
	7543 	 -9.04112596e-21 	 4.65024567e-26
	7544 	 -9.04112709e-21 	 4.65100049e-26
	7545 	 -9.04112786e-21 	 4.6510266e-26
	7546 	 -9.04112863e-21 	 4.65105142e-26
	7547 	 -9.04112962e-21 	 4.65147796e-26
	7548 	 -9.04113046e-21 	 4.65162334e-26
	7549 	 -9.04113087e-21 	 4.65119186e-26
	7550 	 -9.04113122e-21 	 4.65070231e-26
	7551 	 -9.04113184e-21 	 4.65050949e-26
	7552 	 -9.04113233e-21 	 4.65014678e-26
	7553 	 -9.0411326e-21 	 4.64961077e-26
	7554 	 -9.04113252e-21 	 4.64900256e-26
	7555 	 -9.041133e-21 	 4.64864032e-26
	7556 	 -9.04113377e-21 	 4.64866109e-26
	7557 	 -9.04113447e-21 	 4.64856965e-26
	7558 	 -9.04113524e-21 	 4.64859011e-26
	7559 	 -9.04113551e-21 	 4.64805466e-26
	7560 	 -9.0411355e-21 	 4.64743996e-26
	7561 	 -9.04113584e-21 	 4.64695184e-26
	7562 	 -9.04113619e-21 	 4.6464641e-26
	7563 	 -9.04113667e-21 	 4.64610247e-26
	7564 	 -9.04113694e-21 	 4.64556747e-26
	7565 	 -9.0411375e-21 	 4.64528432e-26
	7566 	 -9.04113784e-21 	 4.64479555e-26
	7567 	 -9.04113789e-21 	 4.64418518e-26
	7568 	 -9.04113809e-21 	 4.64361389e-26
	7569 	 -9.04113857e-21 	 4.64325057e-26
	7570 	 -9.04113906e-21 	 4.64288788e-26
	7571 	 -9.04113926e-21 	 4.64231772e-26
	7572 	 -9.04113981e-21 	 4.64203595e-26
	7573 	 -9.04114008e-21 	 4.64150219e-26
	7574 	 -9.04113993e-21 	 4.6409147e-26
	7575 	 -9.04113985e-21 	 4.64030928e-26
	7576 	 -9.04113998e-21 	 4.63971493e-26
	7577 	 -9.04114018e-21 	 4.63914594e-26
	7578 	 -9.04114052e-21 	 4.63865973e-26
	7579 	 -9.04114093e-21 	 4.63823075e-26
	7580 	 -9.04114156e-21 	 4.63803843e-26
	7581 	 -9.0411426e-21 	 4.6386101e-26
	7582 	 -9.04114379e-21 	 4.63952273e-26
	7583 	 -9.04114541e-21 	 4.64171593e-26
	7584 	 -9.04114645e-21 	 4.64228541e-26
	7585 	 -9.04114743e-21 	 4.64270088e-26
	7586 	 -9.04114791e-21 	 4.64233868e-26
	7587 	 -9.04114868e-21 	 4.64235688e-26
	7588 	 -9.04114888e-21 	 4.6417876e-26
	7589 	 -9.04114922e-21 	 4.64130067e-26
	7590 	 -9.04114956e-21 	 4.64081379e-26
	7591 	 -9.0411494e-21 	 4.64022823e-26
	7592 	 -9.04114988e-21 	 4.63986657e-26
	7593 	 -9.04115022e-21 	 4.63938027e-26
	7594 	 -9.04115077e-21 	 4.63909745e-26
	7595 	 -9.0411514e-21 	 4.63890421e-26
	7596 	 -9.04115251e-21 	 4.63963741e-26
	7597 	 -9.04115307e-21 	 4.63935485e-26
	7598 	 -9.04115341e-21 	 4.63886874e-26
	7599 	 -9.04115389e-21 	 4.63850775e-26
	7600 	 -9.04115444e-21 	 4.63822563e-26
	7601 	 -9.04115492e-21 	 4.63786532e-26
	7602 	 -9.04115498e-21 	 4.63725886e-26
	7603 	 -9.04115511e-21 	 4.63666677e-26
	7604 	 -9.04115509e-21 	 4.63605712e-26
	7605 	 -9.0411548e-21 	 4.63554133e-26
	7606 	 -9.0411545e-21 	 4.63502646e-26
	7607 	 -9.04115456e-21 	 4.63442044e-26
	7608 	 -9.04115461e-21 	 4.63381451e-26
	7609 	 -9.04115481e-21 	 4.63324702e-26
	7610 	 -9.04115515e-21 	 4.63276143e-26
	7611 	 -9.04115577e-21 	 4.63256829e-26
	7612 	 -9.04115639e-21 	 4.63237654e-26
	7613 	 -9.04115694e-21 	 4.63209614e-26
	7614 	 -9.04115792e-21 	 4.6325121e-26
	7615 	 -9.04115924e-21 	 4.63380284e-26
	7616 	 -9.04116022e-21 	 4.63421778e-26
	7617 	 -9.04116077e-21 	 4.63393684e-26
	7618 	 -9.04116118e-21 	 4.63350932e-26
	7619 	 -9.04116116e-21 	 4.63290131e-26
	7620 	 -9.04116129e-21 	 4.63231088e-26
	7621 	 -9.04116205e-21 	 4.63232782e-26
	7622 	 -9.04116288e-21 	 4.63246511e-26
	7623 	 -9.04116371e-21 	 4.63260173e-26
	7624 	 -9.0411644e-21 	 4.63250661e-26
	7625 	 -9.0411653e-21 	 4.6327726e-26
	7626 	 -9.04116641e-21 	 4.63349619e-26
	7627 	 -9.04116724e-21 	 4.63363085e-26
	7628 	 -9.041168e-21 	 4.63364469e-26
	7629 	 -9.04116799e-21 	 4.63303751e-26
	7630 	 -9.04116811e-21 	 4.6324474e-26
	7631 	 -9.04116796e-21 	 4.63186649e-26
	7632 	 -9.04116808e-21 	 4.63127654e-26
	7633 	 -9.04116842e-21 	 4.63079155e-26
	7634 	 -9.04116889e-21 	 4.63042978e-26
	7635 	 -9.04116923e-21 	 4.62994485e-26
	7636 	 -9.04116907e-21 	 4.62936496e-26
	7637 	 -9.04116906e-21 	 4.62875902e-26
	7638 	 -9.04116932e-21 	 4.62822888e-26
	7639 	 -9.04116938e-21 	 4.62762618e-26
	7640 	 -9.0411688e-21 	 4.62738107e-26
	7641 	 -9.04116829e-21 	 4.62705352e-26
	7642 	 -9.04116764e-21 	 4.62690119e-26
	7643 	 -9.04116657e-21 	 4.62752984e-26
	7644 	 -9.04116537e-21 	 4.62850226e-26
	7645 	 -9.04116437e-21 	 4.62897197e-26
	7646 	 -9.04116365e-21 	 4.6289218e-26
	7647 	 -9.04116286e-21 	 4.62898581e-26
	7648 	 -9.04116201e-21 	 4.62917445e-26
	7649 	 -9.04116143e-21 	 4.62892823e-26
	7650 	 -9.04116135e-21 	 4.62833094e-26
	7651 	 -9.04116105e-21 	 4.6278203e-26
	7652 	 -9.04116061e-21 	 4.62742013e-26
	7653 	 -9.04116004e-21 	 4.62717223e-26
	7654 	 -9.04115898e-21 	 4.62779257e-26
	7655 	 -9.04115819e-21 	 4.62785256e-26
	7656 	 -9.04115748e-21 	 4.62779863e-26
	7657 	 -9.04115669e-21 	 4.62785791e-26
	7658 	 -9.04115563e-21 	 4.62847596e-26
	7659 	 -9.04115506e-21 	 4.62822693e-26
	7660 	 -9.04115462e-21 	 4.62782563e-26
	7661 	 -9.04115433e-21 	 4.62731461e-26
	7662 	 -9.04115348e-21 	 4.6274982e-26
	7663 	 -9.0411529e-21 	 4.62725005e-26
	7664 	 -9.04115282e-21 	 4.62665384e-26
	7665 	 -9.04115294e-21 	 4.62606746e-26
	7666 	 -9.04115342e-21 	 4.6257096e-26
	7667 	 -9.04115397e-21 	 4.62542978e-26
	7668 	 -9.04115452e-21 	 4.62515057e-26
	7669 	 -9.04115506e-21 	 4.6248717e-26
	7670 	 -9.0411554e-21 	 4.62439217e-26
	7671 	 -9.04115588e-21 	 4.62403626e-26
	7672 	 -9.04115615e-21 	 4.62351097e-26
	7673 	 -9.04115655e-21 	 4.62308694e-26
	7674 	 -9.04115731e-21 	 4.62310106e-26
	7675 	 -9.04115792e-21 	 4.62290763e-26
	7676 	 -9.04115819e-21 	 4.62238094e-26
	7677 	 -9.04115796e-21 	 4.62183366e-26
	7678 	 -9.04115788e-21 	 4.62123956e-26
	7679 	 -9.04115814e-21 	 4.62071315e-26
	7680 	 -9.04115813e-21 	 4.62011171e-26
	7681 	 -9.04115839e-21 	 4.61958582e-26
	7682 	 -9.04115852e-21 	 4.61900146e-26
	7683 	 -9.04115892e-21 	 4.61857801e-26
	7684 	 -9.04115912e-21 	 4.61801856e-26
	7685 	 -9.04115938e-21 	 4.61749446e-26
	7686 	 -9.04116049e-21 	 4.61821405e-26
	7687 	 -9.04116145e-21 	 4.61862112e-26
	7688 	 -9.04116228e-21 	 4.6187578e-26
	7689 	 -9.0411631e-21 	 4.61889394e-26
	7690 	 -9.04116372e-21 	 4.61870368e-26
	7691 	 -9.04116447e-21 	 4.61872042e-26
	7692 	 -9.04116488e-21 	 4.6182987e-26
	7693 	 -9.04116543e-21 	 4.61802104e-26
	7694 	 -9.04116597e-21 	 4.61774324e-26
	7695 	 -9.04116673e-21 	 4.61775962e-26
	7696 	 -9.04116755e-21 	 4.61789433e-26
	7697 	 -9.04116809e-21 	 4.61761552e-26
	7698 	 -9.04116913e-21 	 4.61816914e-26
	7699 	 -9.04117002e-21 	 4.61843168e-26
	7700 	 -9.04117112e-21 	 4.61914479e-26
	7701 	 -9.04117187e-21 	 4.61915796e-26
	7702 	 -9.04117263e-21 	 4.61917123e-26
	7703 	 -9.04117317e-21 	 4.61889183e-26
	7704 	 -9.04117371e-21 	 4.61861299e-26
	7705 	 -9.04117461e-21 	 4.61887666e-26
	7706 	 -9.04117529e-21 	 4.61878449e-26
	7707 	 -9.04117598e-21 	 4.61869265e-26
	7708 	 -9.04117715e-21 	 4.61957957e-26
	7709 	 -9.04117867e-21 	 4.62147847e-26
	7710 	 -9.04117991e-21 	 4.62254346e-26
	7711 	 -9.04118087e-21 	 4.62294397e-26
	7712 	 -9.04118225e-21 	 4.6243993e-26
	7713 	 -9.04118335e-21 	 4.625107e-26
	7714 	 -9.04118417e-21 	 4.62523567e-26
	7715 	 -9.04118485e-21 	 4.62513797e-26
	7716 	 -9.04118518e-21 	 4.6246586e-26
	7717 	 -9.04118545e-21 	 4.62413459e-26
	7718 	 -9.04118536e-21 	 4.62354295e-26
	7719 	 -9.04118451e-21 	 4.62372096e-26
	7720 	 -9.04118367e-21 	 4.62389776e-26
	7721 	 -9.04118317e-21 	 4.62356862e-26
	7722 	 -9.04118246e-21 	 4.62351183e-26
	7723 	 -9.04118203e-21 	 4.62311321e-26
	7724 	 -9.04118188e-21 	 4.62253977e-26
	7725 	 -9.04118166e-21 	 4.62199467e-26
	7726 	 -9.0411815e-21 	 4.62142157e-26
	7727 	 -9.04118156e-21 	 4.62082685e-26
	7728 	 -9.04118169e-21 	 4.62024606e-26
	7729 	 -9.04118167e-21 	 4.6196484e-26
	7730 	 -9.04118166e-21 	 4.6190509e-26
	7731 	 -9.0411813e-21 	 4.61859271e-26
	7732 	 -9.04118129e-21 	 4.61799549e-26
	7733 	 -9.04118079e-21 	 4.61766688e-26
	7734 	 -9.04118085e-21 	 4.61707328e-26
	7735 	 -9.04118098e-21 	 4.61649365e-26
	7736 	 -9.04118083e-21 	 4.6159214e-26
	7737 	 -9.04118067e-21 	 4.61534918e-26
	7738 	 -9.04118087e-21 	 4.6147944e-26
	7739 	 -9.04118086e-21 	 4.61419822e-26
	7740 	 -9.04118133e-21 	 4.61384424e-26
	7741 	 -9.04118104e-21 	 4.61333916e-26
	7742 	 -9.04118068e-21 	 4.61288331e-26
	7743 	 -9.04118032e-21 	 4.61242747e-26
	7744 	 -9.04117948e-21 	 4.61260424e-26
	7745 	 -9.04117822e-21 	 4.61372635e-26
	7746 	 -9.04117738e-21 	 4.6139009e-26
	7747 	 -9.04117653e-21 	 4.61407493e-26
	7748 	 -9.04117576e-21 	 4.61412822e-26
	7749 	 -9.04117506e-21 	 4.61407149e-26
	7750 	 -9.0411749e-21 	 4.61350105e-26
	7751 	 -9.04117496e-21 	 4.61290911e-26
	7752 	 -9.04117432e-21 	 4.61275348e-26
	7753 	 -9.04117417e-21 	 4.61218331e-26
	7754 	 -9.04117437e-21 	 4.61162969e-26
	7755 	 -9.04117422e-21 	 4.6110595e-26
	7756 	 -9.04117379e-21 	 4.61066219e-26
	7757 	 -9.04117329e-21 	 4.61033389e-26
	7758 	 -9.04117301e-21 	 4.60982956e-26
	7759 	 -9.04117292e-21 	 4.60924253e-26
	7760 	 -9.04117284e-21 	 4.60865575e-26
	7761 	 -9.04117297e-21 	 4.60807893e-26
	7762 	 -9.04117323e-21 	 4.60756031e-26
	7763 	 -9.04117329e-21 	 4.60697009e-26
	7764 	 -9.04117389e-21 	 4.60677786e-26
	7765 	 -9.04117457e-21 	 4.60668203e-26
	7766 	 -9.04117518e-21 	 4.60649035e-26
	7767 	 -9.04117586e-21 	 4.60639573e-26
	7768 	 -9.04117633e-21 	 4.60604346e-26
	7769 	 -9.04117659e-21 	 4.60552614e-26
	7770 	 -9.04117651e-21 	 4.60494058e-26
	7771 	 -9.04117684e-21 	 4.60446831e-26
	7772 	 -9.0411778e-21 	 4.60486328e-26
	7773 	 -9.04117868e-21 	 4.60511944e-26
	7774 	 -9.04117888e-21 	 4.6045677e-26
	7775 	 -9.04117879e-21 	 4.60398287e-26
	7776 	 -9.04117871e-21 	 4.60339826e-26
	7777 	 -9.04117897e-21 	 4.60288064e-26
	7778 	 -9.04117923e-21 	 4.60236302e-26
	7779 	 -9.04117963e-21 	 4.60194439e-26
	7780 	 -9.0411801e-21 	 4.60159115e-26
	7781 	 -9.04118036e-21 	 4.6010744e-26
	7782 	 -9.04117993e-21 	 4.60068121e-26
	7783 	 -9.0411793e-21 	 4.60052626e-26
	7784 	 -9.04117887e-21 	 4.60013298e-26
	7785 	 -9.04117852e-21 	 4.59968104e-26
	7786 	 -9.0411785e-21 	 4.59909043e-26
	7787 	 -9.04117877e-21 	 4.59857422e-26
	7788 	 -9.04117841e-21 	 4.59812338e-26
	7789 	 -9.04117832e-21 	 4.59754049e-26
	7790 	 -9.04117859e-21 	 4.59702464e-26
	7791 	 -9.0411785e-21 	 4.59644209e-26
	7792 	 -9.04117863e-21 	 4.59586872e-26
	7793 	 -9.04117937e-21 	 4.59587937e-26
	7794 	 -9.04118018e-21 	 4.59600609e-26
	7795 	 -9.04118058e-21 	 4.59558868e-26
	7796 	 -9.04118125e-21 	 4.59549246e-26
	7797 	 -9.04118199e-21 	 4.5955027e-26
	7798 	 -9.04118239e-21 	 4.5950862e-26
	7799 	 -9.04118307e-21 	 4.59499133e-26
	7800 	 -9.04118312e-21 	 4.59440549e-26
	7801 	 -9.04118297e-21 	 4.59384144e-26
	7802 	 -9.04118254e-21 	 4.59345071e-26
	7803 	 -9.04118219e-21 	 4.59300168e-26
	7804 	 -9.0411821e-21 	 4.59242075e-26
	7805 	 -9.04118215e-21 	 4.59183538e-26
	7806 	 -9.04118221e-21 	 4.59125009e-26
	7807 	 -9.04118226e-21 	 4.59066492e-26
	7808 	 -9.0411819e-21 	 4.59021821e-26
	7809 	 -9.04118168e-21 	 4.58968441e-26
	7810 	 -9.04118166e-21 	 4.589097e-26
	7811 	 -9.0411813e-21 	 4.58865038e-26
	7812 	 -9.04118115e-21 	 4.58808868e-26
	7813 	 -9.04118085e-21 	 4.58759391e-26
	7814 	 -9.04118104e-21 	 4.58704582e-26
	7815 	 -9.0411813e-21 	 4.58653127e-26
	7816 	 -9.04118163e-21 	 4.5860607e-26
	7817 	 -9.0411823e-21 	 4.58596377e-26
	7818 	 -9.04118263e-21 	 4.58549426e-26
	7819 	 -9.04118337e-21 	 4.585505e-26
	7820 	 -9.04118369e-21 	 4.58503627e-26
	7821 	 -9.0411843e-21 	 4.58484609e-26
	7822 	 -9.0411849e-21 	 4.58465527e-26
	7823 	 -9.04118475e-21 	 4.58409452e-26
	7824 	 -9.04118446e-21 	 4.5836004e-26
	7825 	 -9.0411843e-21 	 4.58304036e-26
	7826 	 -9.04118394e-21 	 4.58259587e-26
	7827 	 -9.04118365e-21 	 4.58210266e-26
	7828 	 -9.04118336e-21 	 4.58160949e-26
	7829 	 -9.04118321e-21 	 4.58104988e-26
	7830 	 -9.04118299e-21 	 4.58051831e-26
	7831 	 -9.04118215e-21 	 4.58069907e-26
	7832 	 -9.04118118e-21 	 4.58115e-26
	7833 	 -9.0411802e-21 	 4.58160091e-26
	7834 	 -9.04117943e-21 	 4.58166083e-26
	7835 	 -9.0411786e-21 	 4.58184093e-26
	7836 	 -9.04117817e-21 	 4.58145434e-26
	7837 	 -9.04117733e-21 	 4.58163321e-26
	7838 	 -9.04117663e-21 	 4.58158242e-26
	7839 	 -9.04117635e-21 	 4.58108872e-26
	7840 	 -9.04117633e-21 	 4.5805046e-26
	7841 	 -9.04117618e-21 	 4.57994552e-26
	7842 	 -9.04117664e-21 	 4.57959653e-26
	7843 	 -9.04117697e-21 	 4.57912941e-26
	7844 	 -9.04117723e-21 	 4.57861853e-26
	7845 	 -9.04117776e-21 	 4.57834384e-26
	7846 	 -9.04117863e-21 	 4.57859397e-26
	7847 	 -9.04117958e-21 	 4.57897959e-26
	7848 	 -9.04118059e-21 	 4.57950972e-26
	7849 	 -9.04118139e-21 	 4.5796339e-26
	7850 	 -9.0411822e-21 	 4.5797563e-26
	7851 	 -9.04118307e-21 	 4.58000269e-26
	7852 	 -9.04118387e-21 	 4.58012316e-26
	7853 	 -9.04118467e-21 	 4.58024324e-26
	7854 	 -9.04118513e-21 	 4.57989188e-26
	7855 	 -9.04118594e-21 	 4.58001225e-26
	7856 	 -9.04118633e-21 	 4.57959793e-26
	7857 	 -9.04118686e-21 	 4.5793218e-26
	7858 	 -9.04118691e-21 	 4.57874202e-26
	7859 	 -9.04118717e-21 	 4.57823187e-26
	7860 	 -9.0411875e-21 	 4.57776554e-26
	7861 	 -9.04118809e-21 	 4.57757538e-26
	7862 	 -9.04118876e-21 	 4.57747888e-26
	7863 	 -9.04118922e-21 	 4.57712935e-26
	7864 	 -9.04118982e-21 	 4.57693741e-26
	7865 	 -9.04118987e-21 	 4.57635832e-26
	7866 	 -9.04118992e-21 	 4.57577932e-26
	7867 	 -9.0411897e-21 	 4.57525165e-26
	7868 	 -9.04118921e-21 	 4.57493807e-26
	7869 	 -9.04118871e-21 	 4.57462453e-26
	7870 	 -9.04118835e-21 	 4.5741836e-26
	7871 	 -9.0411882e-21 	 4.57362823e-26
	7872 	 -9.04118811e-21 	 4.57305514e-26
	7873 	 -9.04118796e-21 	 4.5725e-26
	7874 	 -9.04118808e-21 	 4.57193477e-26
	7875 	 -9.04118847e-21 	 4.57152179e-26
	7876 	 -9.04118886e-21 	 4.57110883e-26
	7877 	 -9.04118925e-21 	 4.57069594e-26
	7878 	 -9.04118903e-21 	 4.57016968e-26
	7879 	 -9.04118894e-21 	 4.56959768e-26
	7880 	 -9.04118927e-21 	 4.5691313e-26
