	7344 	 1.99990019e-21 	 1.25339723e-24
	7345 	 1.99990821e-21 	 1.25325226e-24
	7346 	 1.99991553e-21 	 1.253103e-24
	7347 	 1.99992248e-21 	 1.25295172e-24
	7348 	 1.99992934e-21 	 1.25279995e-24
	7349 	 1.99993622e-21 	 1.25264839e-24
	7350 	 1.9999432e-21 	 1.2524974e-24
	7351 	 1.99995039e-21 	 1.25234761e-24
	7352 	 1.99995799e-21 	 1.25220036e-24
	7353 	 1.99996626e-21 	 1.25205736e-24
	7354 	 1.99997537e-21 	 1.25192022e-24
	7355 	 1.99998535e-21 	 1.25178973e-24
	7356 	 1.9999961e-21 	 1.25166572e-24
	7357 	 2.00000753e-21 	 1.25154783e-24
	7358 	 2.00001963e-21 	 1.2514362e-24
	7359 	 2.00003239e-21 	 1.25133118e-24
	7360 	 2.00004566e-21 	 1.25123147e-24
	7361 	 2.0000589e-21 	 1.25113162e-24
	7362 	 2.00007117e-21 	 1.2510218e-24
	7363 	 2.00008126e-21 	 1.25089257e-24
	7364 	 2.00008826e-21 	 1.25074228e-24
	7365 	 2.00009204e-21 	 1.25057817e-24
	7366 	 2.00009343e-21 	 1.25040915e-24
	7367 	 2.00009384e-21 	 1.25023948e-24
	7368 	 2.00009463e-21 	 1.25007003e-24
	7369 	 2.00009674e-21 	 1.24990217e-24
	7370 	 2.00010058e-21 	 1.24973844e-24
	7371 	 2.00010609e-21 	 1.24958103e-24
	7372 	 2.00011295e-21 	 1.24943039e-24
	7373 	 2.00012074e-21 	 1.2492852e-24
	7374 	 2.00012902e-21 	 1.24914319e-24
	7375 	 2.00013736e-21 	 1.24900165e-24
	7376 	 2.00014527e-21 	 1.24885737e-24
	7377 	 2.00015212e-21 	 1.24870685e-24
	7378 	 2.00015711e-21 	 1.24854754e-24
	7379 	 2.00015935e-21 	 1.24838035e-24
	7380 	 2.00015811e-21 	 1.24821181e-24
	7381 	 2.00015296e-21 	 1.24805328e-24
	7382 	 2.00014407e-21 	 1.24791593e-24
	7383 	 2.00013216e-21 	 1.24780372e-24
	7384 	 2.00011848e-21 	 1.24770969e-24
	7385 	 2.00010453e-21 	 1.24761871e-24
	7386 	 2.00009182e-21 	 1.24751448e-24
	7387 	 2.00008172e-21 	 1.24738649e-24
	7388 	 2.00007534e-21 	 1.24723396e-24
	7389 	 2.00007339e-21 	 1.24706668e-24
	7390 	 2.00007597e-21 	 1.24690058e-24
	7391 	 2.00008238e-21 	 1.24674832e-24
	7392 	 2.00009112e-21 	 1.24661027e-24
	7393 	 2.00010018e-21 	 1.24647458e-24
	7394 	 2.00010745e-21 	 1.2463272e-24
	7395 	 2.00011113e-21 	 1.2461641e-24
	7396 	 2.00010997e-21 	 1.24599614e-24
	7397 	 2.00010334e-21 	 1.24584534e-24
	7398 	 2.00009121e-21 	 1.245736e-24
	7399 	 2.00007414e-21 	 1.24568453e-24
	7400 	 2.00005325e-21 	 1.24569136e-24
	7401 	 2.00003014e-21 	 1.2457375e-24
	7402 	 2.00000665e-21 	 1.24579061e-24
	7403 	 1.99998448e-21 	 1.24581964e-24
	7404 	 1.99996472e-21 	 1.24580808e-24
	7405 	 1.99994762e-21 	 1.24575708e-24
	7406 	 1.9999327e-21 	 1.2456783e-24
	7407 	 1.99991901e-21 	 1.24558528e-24
	7408 	 1.99990572e-21 	 1.24548813e-24
	7409 	 1.99989243e-21 	 1.24539082e-24
	7410 	 1.99987955e-21 	 1.24528936e-24
	7411 	 1.99986822e-21 	 1.24517294e-24
	7412 	 1.99986004e-21 	 1.24503175e-24
	7413 	 1.99985663e-21 	 1.24486846e-24
	7414 	 1.99985903e-21 	 1.24470284e-24
	7415 	 1.99986743e-21 	 1.24456334e-24
	7416 	 1.99988124e-21 	 1.24447213e-24
	7417 	 1.9998993e-21 	 1.24443534e-24
	7418 	 1.9999202e-21 	 1.24444317e-24
	7419 	 1.99994264e-21 	 1.24447764e-24
	7420 	 1.99996553e-21 	 1.24452044e-24
	7421 	 1.99998821e-21 	 1.24455943e-24
	7422 	 2.00001049e-21 	 1.24459116e-24
	7423 	 2.00003262e-21 	 1.24462027e-24
	7424 	 2.00005517e-21 	 1.24465695e-24
	7425 	 2.00007876e-21 	 1.24471281e-24
	7426 	 2.00010371e-21 	 1.2447953e-24
	7427 	 2.00012977e-21 	 1.2449005e-24
	7428 	 2.00015597e-21 	 1.24500843e-24
	7429 	 2.00018062e-21 	 1.24508488e-24
	7430 	 2.00020163e-21 	 1.24509456e-24
	7431 	 2.00021684e-21 	 1.24501994e-24
	7432 	 2.00022442e-21 	 1.2448755e-24
	7433 	 2.00022317e-21 	 1.24470864e-24
	7434 	 2.00021263e-21 	 1.24458583e-24
	7435 	 2.00019305e-21 	 1.24457255e-24
	7436 	 2.00016536e-21 	 1.2447132e-24
	7437 	 2.00013119e-21 	 1.24501461e-24
	7438 	 2.00009288e-21 	 1.24543675e-24
	7439 	 2.00005334e-21 	 1.24589692e-24
	7440 	 2.00001583e-21 	 1.24629389e-24
	7441 	 1.99998351e-21 	 1.24654556e-24
	7442 	 1.99995885e-21 	 1.24662205e-24
	7443 	 1.99994322e-21 	 1.2465525e-24
	7444 	 1.99993667e-21 	 1.24640224e-24
	7445 	 1.99993805e-21 	 1.24623558e-24
	7446 	 1.99994545e-21 	 1.24609016e-24
	7447 	 1.99995675e-21 	 1.24597406e-24
	7448 	 1.99997013e-21 	 1.24587857e-24
	7449 	 1.99998428e-21 	 1.24579172e-24
	7450 	 1.99999838e-21 	 1.24570422e-24
	7451 	 2.00001185e-21 	 1.24560995e-24
	7452 	 2.00002425e-21 	 1.24550449e-24
	7453 	 2.00003504e-21 	 1.24538413e-24
	7454 	 2.00004362e-21 	 1.2452466e-24
	7455 	 2.00004938e-21 	 1.24509287e-24
	7456 	 2.00005189e-21 	 1.24492839e-24
	7457 	 2.00005103e-21 	 1.24476172e-24
	7458 	 2.00004706e-21 	 1.24460116e-24
	7459 	 2.00004046e-21 	 1.24445179e-24
	7460 	 2.0000319e-21 	 1.24431441e-24
	7461 	 2.00002216e-21 	 1.24418574e-24
	7462 	 2.00001208e-21 	 1.24405982e-24
	7463 	 2.0000025e-21 	 1.24393001e-24
	7464 	 1.99999414e-21 	 1.24379141e-24
	7465 	 1.99998753e-21 	 1.24364235e-24
	7466 	 1.999983e-21 	 1.24348403e-24
	7467 	 1.99998075e-21 	 1.24331953e-24
	7468 	 1.99998097e-21 	 1.24315305e-24
	7469 	 1.99998381e-21 	 1.24298984e-24
	7470 	 1.99998922e-21 	 1.24283523e-24
	7471 	 1.99999688e-21 	 1.24269243e-24
	7472 	 2.00000618e-21 	 1.24256091e-24
	7473 	 2.00001645e-21 	 1.24243712e-24
	7474 	 2.00002711e-21 	 1.24231659e-24
	7475 	 2.00003768e-21 	 1.24219539e-24
	7476 	 2.0000478e-21 	 1.24207038e-24
	7477 	 2.00005708e-21 	 1.24193896e-24
	7478 	 2.00006519e-21 	 1.24179934e-24
	7479 	 2.00007187e-21 	 1.24165125e-24
	7480 	 2.00007708e-21 	 1.24149618e-24
	7481 	 2.00008099e-21 	 1.24133639e-24
	7482 	 2.00008392e-21 	 1.24117392e-24
	7483 	 2.00008618e-21 	 1.2410101e-24
	7484 	 2.00008803e-21 	 1.24084564e-24
	7485 	 2.00008961e-21 	 1.24068086e-24
	7486 	 2.00009101e-21 	 1.24051591e-24
	7487 	 2.00009227e-21 	 1.24035084e-24
	7488 	 2.00009347e-21 	 1.24018577e-24
	7489 	 2.00009475e-21 	 1.24002083e-24
	7490 	 2.0000963e-21 	 1.23985621e-24
	7491 	 2.00009823e-21 	 1.2396922e-24
	7492 	 2.00010059e-21 	 1.23952897e-24
	7493 	 2.00010325e-21 	 1.23936638e-24
	7494 	 2.0001059e-21 	 1.23920382e-24
	7495 	 2.00010816e-21 	 1.23904054e-24
	7496 	 2.00010971e-21 	 1.2388762e-24
	7497 	 2.00011039e-21 	 1.23871113e-24
	7498 	 2.00011036e-21 	 1.23854592e-24
	7499 	 2.00011003e-21 	 1.23838078e-24
	7500 	 2.00011002e-21 	 1.23821566e-24
	7501 	 2.00011082e-21 	 1.23805083e-24
	7502 	 2.00011269e-21 	 1.2378872e-24
	7503 	 2.00011552e-21 	 1.23772544e-24
	7504 	 2.00011884e-21 	 1.23756495e-24
	7505 	 2.00012192e-21 	 1.23740387e-24
	7506 	 2.00012393e-21 	 1.23724063e-24
	7507 	 2.00012415e-21 	 1.23707583e-24
	7508 	 2.00012221e-21 	 1.23691258e-24
	7509 	 2.00011816e-21 	 1.23675448e-24
	7510 	 2.00011256e-21 	 1.23660246e-24
	7511 	 2.00010638e-21 	 1.23645325e-24
	7512 	 2.00010075e-21 	 1.23630145e-24
	7513 	 2.00009671e-21 	 1.2361435e-24
	7514 	 2.00009495e-21 	 1.23598022e-24
	7515 	 2.00009571e-21 	 1.23581598e-24
	7516 	 2.00009878e-21 	 1.23565536e-24
	7517 	 2.0001037e-21 	 1.23550075e-24
	7518 	 2.00010987e-21 	 1.23535181e-24
	7519 	 2.00011664e-21 	 1.23520607e-24
	7520 	 2.00012333e-21 	 1.23505989e-24
	7521 	 2.00012916e-21 	 1.23490945e-24
	7522 	 2.00013336e-21 	 1.23475241e-24
	7523 	 2.00013525e-21 	 1.23458972e-24
	7524 	 2.00013443e-21 	 1.2344259e-24
	7525 	 2.0001308e-21 	 1.23426719e-24
	7526 	 2.00012453e-21 	 1.23411907e-24
	7527 	 2.00011589e-21 	 1.23398533e-24
	7528 	 2.00010501e-21 	 1.23386941e-24
	7529 	 2.00009179e-21 	 1.2337764e-24
	7530 	 2.00007604e-21 	 1.23371302e-24
	7531 	 2.00005784e-21 	 1.23368342e-24
	7532 	 2.00003778e-21 	 1.23368276e-24
	7533 	 2.000017e-21 	 1.23369405e-24
	7534 	 1.99999701e-21 	 1.23369224e-24
	7535 	 1.99997953e-21 	 1.23365228e-24
	7536 	 1.99996637e-21 	 1.23355881e-24
	7537 	 1.99995923e-21 	 1.23341576e-24
	7538 	 1.9999595e-21 	 1.23325215e-24
	7539 	 1.99996782e-21 	 1.2331166e-24
	7540 	 1.99998385e-21 	 1.23305735e-24
	7541 	 2.00000629e-21 	 1.23309793e-24
	7542 	 2.00003299e-21 	 1.23322361e-24
	7543 	 2.00006141e-21 	 1.23338748e-24
	7544 	 2.00008897e-21 	 1.23353183e-24
	7545 	 2.00011349e-21 	 1.23361204e-24
	7546 	 2.00013343e-21 	 1.2336097e-24
	7547 	 2.00014797e-21 	 1.23353197e-24
	7548 	 2.00015707e-21 	 1.23340213e-24
	7549 	 2.00016146e-21 	 1.23324654e-24
	7550 	 2.00016255e-21 	 1.23308366e-24
	7551 	 2.00016211e-21 	 1.23292043e-24
	7552 	 2.00016169e-21 	 1.23275723e-24
	7553 	 2.00016219e-21 	 1.2325941e-24
	7554 	 2.00016374e-21 	 1.2324319e-24
	7555 	 2.00016613e-21 	 1.23227108e-24
	7556 	 2.00016913e-21 	 1.23211164e-24
	7557 	 2.00017279e-21 	 1.23195402e-24
	7558 	 2.00017727e-21 	 1.23179917e-24
	7559 	 2.00018254e-21 	 1.23164744e-24
	7560 	 2.00018804e-21 	 1.23149682e-24
	7561 	 2.0001927e-21 	 1.23134276e-24
	7562 	 2.00019502e-21 	 1.2311821e-24
	7563 	 2.00019335e-21 	 1.23102043e-24
	7564 	 2.00018626e-21 	 1.23087808e-24
	7565 	 2.00017297e-21 	 1.2307871e-24
	7566 	 2.00015367e-21 	 1.23077586e-24
	7567 	 2.00012964e-21 	 1.23084771e-24
	7568 	 2.00010319e-21 	 1.23096926e-24
	7569 	 2.0000772e-21 	 1.2310811e-24
	7570 	 2.00005447e-21 	 1.2311283e-24
	7571 	 2.00003708e-21 	 1.23108851e-24
	7572 	 2.00002596e-21 	 1.23097612e-24
	7573 	 2.00002089e-21 	 1.23082399e-24
	7574 	 2.00002076e-21 	 1.23066148e-24
	7575 	 2.0000239e-21 	 1.230503e-24
	7576 	 2.0000284e-21 	 1.23034881e-24
	7577 	 2.00003248e-21 	 1.23019317e-24
	7578 	 2.00003477e-21 	 1.23003297e-24
	7579 	 2.00003467e-21 	 1.22987067e-24
	7580 	 2.00003238e-21 	 1.22971054e-24
	7581 	 2.00002888e-21 	 1.22955328e-24
	7582 	 2.00002557e-21 	 1.22939558e-24
	7583 	 2.00002379e-21 	 1.22923473e-24
	7584 	 2.00002453e-21 	 1.22907286e-24
	7585 	 2.0000282e-21 	 1.2289163e-24
	7586 	 2.00003467e-21 	 1.22877132e-24
	7587 	 2.00004337e-21 	 1.22864016e-24
	7588 	 2.00005352e-21 	 1.22852018e-24
	7589 	 2.00006432e-21 	 1.22840575e-24
	7590 	 2.00007507e-21 	 1.2282909e-24
	7591 	 2.00008527e-21 	 1.2281715e-24
	7592 	 2.00009466e-21 	 1.22804562e-24
	7593 	 2.00010312e-21 	 1.22791301e-24
	7594 	 2.00011063e-21 	 1.22777424e-24
	7595 	 2.00011719e-21 	 1.22763013e-24
	7596 	 2.00012278e-21 	 1.22748121e-24
	7597 	 2.00012726e-21 	 1.2273278e-24
	7598 	 2.00013036e-21 	 1.22717017e-24
	7599 	 2.00013169e-21 	 1.22700939e-24
	7600 	 2.0001308e-21 	 1.22684826e-24
	7601 	 2.00012715e-21 	 1.22669228e-24
	7602 	 2.00012003e-21 	 1.22655157e-24
	7603 	 2.00010852e-21 	 1.2264442e-24
	7604 	 2.00009165e-21 	 1.22639888e-24
	7605 	 2.00006883e-21 	 1.22645003e-24
	7606 	 2.00004046e-21 	 1.22661678e-24
	7607 	 2.00000847e-21 	 1.22687281e-24
	7608 	 1.99997613e-21 	 1.22713772e-24
	7609 	 1.99994742e-21 	 1.22731236e-24
	7610 	 1.99992597e-21 	 1.22733845e-24
	7611 	 1.99991428e-21 	 1.22723282e-24
	7612 	 1.99991336e-21 	 1.22707193e-24
	7613 	 1.99992282e-21 	 1.2269472e-24
	7614 	 1.99994133e-21 	 1.22692562e-24
	7615 	 1.99996712e-21 	 1.22703553e-24
	7616 	 1.9999984e-21 	 1.22727326e-24
	7617 	 2.00003361e-21 	 1.2276171e-24
	7618 	 2.00007136e-21 	 1.22803629e-24
	7619 	 2.00011035e-21 	 1.22849386e-24
	7620 	 2.00014924e-21 	 1.2289483e-24
	7621 	 2.00018671e-21 	 1.22935814e-24
	7622 	 2.00022151e-21 	 1.22968938e-24
	7623 	 2.00025267e-21 	 1.22992273e-24
	7624 	 2.00027959e-21 	 1.23005605e-24
	7625 	 2.00030206e-21 	 1.23010001e-24
	7626 	 2.00032008e-21 	 1.2300707e-24
	7627 	 2.00033368e-21 	 1.22998457e-24
	7628 	 2.00034279e-21 	 1.22985703e-24
	7629 	 2.00034722e-21 	 1.22970379e-24
	7630 	 2.00034674e-21 	 1.2295427e-24
	7631 	 2.00034124e-21 	 1.22939387e-24
	7632 	 2.00033086e-21 	 1.22927661e-24
	7633 	 2.00031611e-21 	 1.22920407e-24
	7634 	 2.00029787e-21 	 1.2291784e-24
	7635 	 2.00027728e-21 	 1.22918981e-24
	7636 	 2.00025556e-21 	 1.2292208e-24
	7637 	 2.00023379e-21 	 1.22925251e-24
	7638 	 2.00021285e-21 	 1.22926989e-24
	7639 	 2.00019336e-21 	 1.22926356e-24
	7640 	 2.00017569e-21 	 1.22922966e-24
	7641 	 2.00016e-21 	 1.22916896e-24
	7642 	 2.00014616e-21 	 1.22908602e-24
	7643 	 2.00013375e-21 	 1.22898781e-24
	7644 	 2.00012205e-21 	 1.22888276e-24
	7645 	 2.00011014e-21 	 1.22877967e-24
	7646 	 2.00009719e-21 	 1.22868719e-24
	7647 	 2.00008269e-21 	 1.2286121e-24
	7648 	 2.00006667e-21 	 1.22855587e-24
	7649 	 2.00004976e-21 	 1.22851169e-24
	7650 	 2.00003297e-21 	 1.2284658e-24
	7651 	 2.00001736e-21 	 1.22840445e-24
	7652 	 2.00000368e-21 	 1.22832009e-24
	7653 	 1.9999922e-21 	 1.22821325e-24
	7654 	 1.99998266e-21 	 1.22808978e-24
	7655 	 1.99997441e-21 	 1.22795707e-24
	7656 	 1.99996649e-21 	 1.22782222e-24
	7657 	 1.99995783e-21 	 1.22769242e-24
	7658 	 1.99994743e-21 	 1.2275761e-24
	7659 	 1.9999346e-21 	 1.22748283e-24
	7660 	 1.99991913e-21 	 1.2274201e-24
	7661 	 1.99990145e-21 	 1.22738729e-24
	7662 	 1.99988265e-21 	 1.22737096e-24
	7663 	 1.99986443e-21 	 1.22734613e-24
	7664 	 1.99984874e-21 	 1.22728625e-24
	7665 	 1.99983752e-21 	 1.22717738e-24
	7666 	 1.9998323e-21 	 1.22702839e-24
	7667 	 1.99983387e-21 	 1.22686935e-24
	7668 	 1.99984207e-21 	 1.22673669e-24
	7669 	 1.99985567e-21 	 1.22665211e-24
	7670 	 1.99987254e-21 	 1.22660824e-24
	7671 	 1.99988996e-21 	 1.22657197e-24
	7672 	 1.99990508e-21 	 1.22650533e-24
	7673 	 1.9999155e-21 	 1.22638975e-24
	7674 	 1.9999197e-21 	 1.22623714e-24
	7675 	 1.99991732e-21 	 1.22607968e-24
	7676 	 1.99990905e-21 	 1.2259478e-24
	7677 	 1.99989641e-21 	 1.22585332e-24
	7678 	 1.99988127e-21 	 1.22578704e-24
	7679 	 1.99986564e-21 	 1.22572715e-24
	7680 	 1.99985138e-21 	 1.22565042e-24
	7681 	 1.99984021e-21 	 1.2255418e-24
	7682 	 1.99983353e-21 	 1.22540044e-24
	7683 	 1.99983241e-21 	 1.22524145e-24
	7684 	 1.99983744e-21 	 1.22509231e-24
	7685 	 1.99984872e-21 	 1.22498481e-24
	7686 	 1.99986588e-21 	 1.22494558e-24
	7687 	 1.99988816e-21 	 1.22498888e-24
	7688 	 1.99991454e-21 	 1.22511356e-24
	7689 	 1.99994381e-21 	 1.22530389e-24
	7690 	 1.99997464e-21 	 1.22553233e-24
	7691 	 2.00000556e-21 	 1.22576313e-24
	7692 	 2.00003506e-21 	 1.22595861e-24
	7693 	 2.00006164e-21 	 1.22608735e-24
	7694 	 2.00008399e-21 	 1.22613177e-24
	7695 	 2.00010114e-21 	 1.22609232e-24
	7696 	 2.0001125e-21 	 1.2259857e-24
	7697 	 2.00011798e-21 	 1.22583864e-24
	7698 	 2.00011795e-21 	 1.22567939e-24
	7699 	 2.00011332e-21 	 1.22552895e-24
	7700 	 2.00010552e-21 	 1.22539461e-24
	7701 	 2.00009641e-21 	 1.22526929e-24
	7702 	 2.00008805e-21 	 1.22513873e-24
	7703 	 2.00008224e-21 	 1.22499345e-24
	7704 	 2.00008013e-21 	 1.22483626e-24
	7705 	 2.00008196e-21 	 1.22467864e-24
	7706 	 2.00008713e-21 	 1.22453066e-24
	7707 	 2.00009457e-21 	 1.22439433e-24
	7708 	 2.00010295e-21 	 1.2242642e-24
	7709 	 2.00011095e-21 	 1.2241315e-24
	7710 	 2.00011726e-21 	 1.22398899e-24
	7711 	 2.00012073e-21 	 1.22383516e-24
	7712 	 2.00012049e-21 	 1.22367648e-24
	7713 	 2.0001162e-21 	 1.22352533e-24
	7714 	 2.00010808e-21 	 1.2233937e-24
	7715 	 2.00009681e-21 	 1.22328699e-24
	7716 	 2.00008336e-21 	 1.22320244e-24
	7717 	 2.00006859e-21 	 1.22313312e-24
	7718 	 2.00005307e-21 	 1.2230731e-24
	7719 	 2.00003695e-21 	 1.22302082e-24
	7720 	 2.0000201e-21 	 1.22297845e-24
	7721 	 2.00000233e-21 	 1.22294921e-24
	7722 	 1.99998365e-21 	 1.22293351e-24
	7723 	 1.99996446e-21 	 1.22292564e-24
	7724 	 1.99994561e-21 	 1.22291266e-24
	7725 	 1.99992831e-21 	 1.22287672e-24
	7726 	 1.99991397e-21 	 1.22280247e-24
	7727 	 1.99990392e-21 	 1.22268556e-24
	7728 	 1.99989905e-21 	 1.22253702e-24
	7729 	 1.99989965e-21 	 1.22237899e-24
	7730 	 1.99990534e-21 	 1.2222341e-24
	7731 	 1.99991529e-21 	 1.22211651e-24
	7732 	 1.9999285e-21 	 1.22202985e-24
	7733 	 1.99994409e-21 	 1.22197116e-24
	7734 	 1.99996136e-21 	 1.22193529e-24
	7735 	 1.99997981e-21 	 1.22191656e-24
	7736 	 1.9999989e-21 	 1.22190771e-24
	7737 	 2.00001793e-21 	 1.22189804e-24
	7738 	 2.00003602e-21 	 1.22187397e-24
	7739 	 2.00005219e-21 	 1.22182304e-24
	7740 	 2.00006563e-21 	 1.22173912e-24
	7741 	 2.00007595e-21 	 1.22162492e-24
	7742 	 2.00008327e-21 	 1.22148902e-24
	7743 	 2.00008797e-21 	 1.22134031e-24
	7744 	 2.00009034e-21 	 1.22118488e-24
	7745 	 2.00009016e-21 	 1.2210272e-24
	7746 	 2.00008667e-21 	 1.22087454e-24
	7747 	 2.00007883e-21 	 1.22074209e-24
	7748 	 2.00006585e-21 	 1.22065359e-24
	7749 	 2.00004775e-21 	 1.2206303e-24
	7750 	 2.00002579e-21 	 1.22067029e-24
	7751 	 2.00000249e-21 	 1.22073521e-24
	7752 	 1.99998106e-21 	 1.22076585e-24
	7753 	 1.99996453e-21 	 1.22072028e-24
	7754 	 1.99995493e-21 	 1.22060062e-24
	7755 	 1.99995287e-21 	 1.22044494e-24
	7756 	 1.99995768e-21 	 1.22029708e-24
	7757 	 1.99996783e-21 	 1.2201819e-24
	7758 	 1.99998136e-21 	 1.22009972e-24
	7759 	 1.99999645e-21 	 1.22003577e-24
	7760 	 2.00001163e-21 	 1.21997294e-24
	7761 	 2.00002595e-21 	 1.21989979e-24
	7762 	 2.00003901e-21 	 1.21981255e-24
	7763 	 2.00005092e-21 	 1.2197136e-24
	7764 	 2.00006219e-21 	 1.21960854e-24
	7765 	 2.00007348e-21 	 1.21950374e-24
	7766 	 2.00008531e-21 	 1.219404e-24
	7767 	 2.00009774e-21 	 1.21931043e-24
	7768 	 2.00011035e-21 	 1.21921863e-24
	7769 	 2.00012223e-21 	 1.21911957e-24
	7770 	 2.00013229e-21 	 1.21900414e-24
	7771 	 2.00013953e-21 	 1.21886877e-24
	7772 	 2.00014331e-21 	 1.21871779e-24
	7773 	 2.00014343e-21 	 1.218561e-24
	7774 	 2.00014013e-21 	 1.21840873e-24
	7775 	 2.00013393e-21 	 1.21826774e-24
	7776 	 2.00012574e-21 	 1.21813865e-24
	7777 	 2.00011675e-21 	 1.21801517e-24
	7778 	 2.00010853e-21 	 1.21788629e-24
	7779 	 2.0001028e-21 	 1.21774321e-24
	7780 	 2.00010104e-21 	 1.21758795e-24
	7781 	 2.00010406e-21 	 1.21743521e-24
	7782 	 2.00011168e-21 	 1.21730262e-24
	7783 	 2.00012273e-21 	 1.21719632e-24
	7784 	 2.00013542e-21 	 1.21710613e-24
	7785 	 2.00014788e-21 	 1.21701358e-24
	7786 	 2.00015855e-21 	 1.21690399e-24
	7787 	 2.00016636e-21 	 1.21677277e-24
	7788 	 2.00017071e-21 	 1.21662431e-24
	7789 	 2.00017134e-21 	 1.21646827e-24
	7790 	 2.00016822e-21 	 1.21631611e-24
	7791 	 2.00016159e-21 	 1.21617808e-24
	7792 	 2.00015207e-21 	 1.21605926e-24
	7793 	 2.00014078e-21 	 1.21595559e-24
	7794 	 2.00012931e-21 	 1.21585371e-24
	7795 	 2.0001195e-21 	 1.21573729e-24
	7796 	 2.00011313e-21 	 1.215598e-24
	7797 	 2.00011157e-21 	 1.21544309e-24
	7798 	 2.00011539e-21 	 1.21529323e-24
	7799 	 2.00012426e-21 	 1.21516976e-24
	7800 	 2.00013691e-21 	 1.21507972e-24
	7801 	 2.00015133e-21 	 1.21500957e-24
	7802 	 2.00016519e-21 	 1.21493284e-24
	7803 	 2.00017617e-21 	 1.21482684e-24
	7804 	 2.00018245e-21 	 1.21468737e-24
	7805 	 2.0001829e-21 	 1.21453181e-24
	7806 	 2.00017723e-21 	 1.21438941e-24
	7807 	 2.00016592e-21 	 1.21428656e-24
	7808 	 2.00014989e-21 	 1.21423677e-24
	7809 	 2.00013029e-21 	 1.21423955e-24
	7810 	 2.00010819e-21 	 1.21428526e-24
	7811 	 2.00008454e-21 	 1.21435997e-24
	7812 	 2.0000603e-21 	 1.21444659e-24
	7813 	 2.00003655e-21 	 1.21452329e-24
	7814 	 2.00001472e-21 	 1.214564e-24
	7815 	 1.99999651e-21 	 1.2145452e-24
	7816 	 1.99998356e-21 	 1.21445885e-24
	7817 	 1.99997712e-21 	 1.21432053e-24
	7818 	 1.99997765e-21 	 1.21416531e-24
	7819 	 1.99998462e-21 	 1.21403004e-24
	7820 	 1.9999966e-21 	 1.21393387e-24
	7821 	 2.00001153e-21 	 1.21387041e-24
	7822 	 2.00002717e-21 	 1.213816e-24
	7823 	 2.00004157e-21 	 1.21374626e-24
	7824 	 2.00005338e-21 	 1.21364859e-24
	7825 	 2.00006202e-21 	 1.21352428e-24
	7826 	 2.00006763e-21 	 1.21338214e-24
	7827 	 2.00007078e-21 	 1.21323119e-24
	7828 	 2.00007219e-21 	 1.21307702e-24
	7829 	 2.00007245e-21 	 1.21292209e-24
	7830 	 2.0000718e-21 	 1.21276735e-24
	7831 	 2.00007026e-21 	 1.21261345e-24
	7832 	 2.00006773e-21 	 1.21246125e-24
	7833 	 2.00006429e-21 	 1.21231133e-24
	7834 	 2.0000603e-21 	 1.21216314e-24
	7835 	 2.00005641e-21 	 1.21201466e-24
	7836 	 2.00005337e-21 	 1.21186379e-24
	7837 	 2.00005178e-21 	 1.2117102e-24
	7838 	 2.00005194e-21 	 1.21155561e-24
	7839 	 2.00005385e-21 	 1.21140255e-24
	7840 	 2.0000573e-21 	 1.21125293e-24
	7841 	 2.00006202e-21 	 1.21110764e-24
	7842 	 2.00006783e-21 	 1.21096713e-24
	7843 	 2.00007465e-21 	 1.21083195e-24
	7844 	 2.00008241e-21 	 1.21070241e-24
	7845 	 2.00009088e-21 	 1.21057774e-24
	7846 	 2.00009963e-21 	 1.21045505e-24
	7847 	 2.00010798e-21 	 1.21032957e-24
	7848 	 2.00011514e-21 	 1.21019651e-24
	7849 	 2.00012042e-21 	 1.21005385e-24
	7850 	 2.00012348e-21 	 1.20990357e-24
	7851 	 2.00012446e-21 	 1.20974984e-24
	7852 	 2.000124e-21 	 1.20959585e-24
	7853 	 2.00012318e-21 	 1.20944208e-24
	7854 	 2.00012331e-21 	 1.20928809e-24
	7855 	 2.00012565e-21 	 1.2091364e-24
	7856 	 2.00013118e-21 	 1.2089951e-24
	7857 	 2.00014021e-21 	 1.20887497e-24
	7858 	 2.00015231e-21 	 1.20878169e-24
	7859 	 2.0001663e-21 	 1.20870884e-24
	7860 	 2.00018052e-21 	 1.20863872e-24
	7861 	 2.00019317e-21 	 1.20855116e-24
	7862 	 2.00020259e-21 	 1.20843408e-24
	7863 	 2.00020744e-21 	 1.20829013e-24
	7864 	 2.00020689e-21 	 1.2081366e-24
	7865 	 2.00020068e-21 	 1.20799894e-24
	7866 	 2.0001892e-21 	 1.20789994e-24
	7867 	 2.00017346e-21 	 1.20784897e-24
	7868 	 2.00015499e-21 	 1.20783658e-24
	7869 	 2.00013557e-21 	 1.20783924e-24
	7870 	 2.00011681e-21 	 1.20783143e-24
	7871 	 2.00009986e-21 	 1.20779692e-24
	7872 	 2.00008524e-21 	 1.20773206e-24
	7873 	 2.00007292e-21 	 1.20764146e-24
	7874 	 2.00006254e-21 	 1.20753265e-24
	7875 	 2.00005358e-21 	 1.20741257e-24
	7876 	 2.00004543e-21 	 1.20728677e-24
	7877 	 2.00003747e-21 	 1.20715974e-24
	7878 	 2.00002917e-21 	 1.20703502e-24
	7879 	 2.00002035e-21 	 1.20691407e-24
	7880 	 2.00001142e-21 	 1.20679394e-24
	7881 	 2.00000347e-21 	 1.20666697e-24
