	8114 	 3.02706038e-21 	 1.10272086e-24
	8115 	 3.02704216e-21 	 1.10273544e-24
	8116 	 3.02702564e-21 	 1.10272339e-24
	8117 	 3.02701096e-21 	 1.10268528e-24
	8118 	 3.02699812e-21 	 1.10262418e-24
	8119 	 3.026987e-21 	 1.10254447e-24
	8120 	 3.02697738e-21 	 1.10245065e-24
	8121 	 3.026969e-21 	 1.10234673e-24
	8122 	 3.02696158e-21 	 1.10223594e-24
	8123 	 3.02695486e-21 	 1.10212075e-24
	8124 	 3.02694856e-21 	 1.10200305e-24
	8125 	 3.02694246e-21 	 1.10188432e-24
	8126 	 3.02693632e-21 	 1.10176581e-24
	8127 	 3.02692995e-21 	 1.10164864e-24
	8128 	 3.02692317e-21 	 1.10153398e-24
	8129 	 3.02691582e-21 	 1.10142301e-24
	8130 	 3.02690777e-21 	 1.10131696e-24
	8131 	 3.02689891e-21 	 1.10121708e-24
	8132 	 3.0268892e-21 	 1.10112447e-24
	8133 	 3.02687861e-21 	 1.10104003e-24
	8134 	 3.02686715e-21 	 1.10096431e-24
	8135 	 3.02685487e-21 	 1.10089742e-24
	8136 	 3.02684186e-21 	 1.10083905e-24
	8137 	 3.0268282e-21 	 1.10078849e-24
	8138 	 3.026814e-21 	 1.10074479e-24
	8139 	 3.02679937e-21 	 1.10070683e-24
	8140 	 3.02678439e-21 	 1.10067344e-24
	8141 	 3.02676918e-21 	 1.10064336e-24
	8142 	 3.02675383e-21 	 1.10061527e-24
	8143 	 3.02673844e-21 	 1.10058766e-24
	8144 	 3.02672314e-21 	 1.10055885e-24
	8145 	 3.02670806e-21 	 1.10052705e-24
	8146 	 3.02669333e-21 	 1.10049051e-24
	8147 	 3.02667908e-21 	 1.10044775e-24
	8148 	 3.0266654e-21 	 1.10039775e-24
	8149 	 3.02665235e-21 	 1.10034011e-24
	8150 	 3.02663994e-21 	 1.10027497e-24
	8151 	 3.02662817e-21 	 1.10020299e-24
	8152 	 3.02661697e-21 	 1.10012508e-24
	8153 	 3.02660625e-21 	 1.10004231e-24
	8154 	 3.02659594e-21 	 1.09995577e-24
	8155 	 3.02658592e-21 	 1.09986645e-24
	8156 	 3.02657612e-21 	 1.09977528e-24
	8157 	 3.02656644e-21 	 1.09968303e-24
	8158 	 3.02655681e-21 	 1.09959044e-24
	8159 	 3.02654714e-21 	 1.09949813e-24
	8160 	 3.02653738e-21 	 1.09940673e-24
	8161 	 3.02652745e-21 	 1.09931687e-24
	8162 	 3.02651727e-21 	 1.09922927e-24
	8163 	 3.02650678e-21 	 1.09914475e-24
	8164 	 3.02649586e-21 	 1.0990643e-24
	8165 	 3.02648443e-21 	 1.09898914e-24
	8166 	 3.02647237e-21 	 1.09892067e-24
	8167 	 3.02645959e-21 	 1.09886044e-24
	8168 	 3.026446e-21 	 1.09880993e-24
	8169 	 3.02643157e-21 	 1.09877028e-24
	8170 	 3.0264163e-21 	 1.09874181e-24
	8171 	 3.02640031e-21 	 1.09872374e-24
	8172 	 3.02638374e-21 	 1.09871415e-24
	8173 	 3.0263668e-21 	 1.09871044e-24
	8174 	 3.02634963e-21 	 1.09871017e-24
	8175 	 3.02633232e-21 	 1.09871204e-24
	8176 	 3.02631486e-21 	 1.0987164e-24
	8177 	 3.02629713e-21 	 1.0987252e-24
	8178 	 3.02627894e-21 	 1.0987414e-24
	8179 	 3.02626014e-21 	 1.0987679e-24
	8180 	 3.02624066e-21 	 1.09880611e-24
	8181 	 3.02622062e-21 	 1.09885467e-24
	8182 	 3.02620027e-21 	 1.09890874e-24
	8183 	 3.02618004e-21 	 1.09896063e-24
	8184 	 3.02616041e-21 	 1.09900178e-24
	8185 	 3.0261418e-21 	 1.09902505e-24
	8186 	 3.02612454e-21 	 1.09902636e-24
	8187 	 3.02610879e-21 	 1.09900498e-24
	8188 	 3.02609456e-21 	 1.09896281e-24
	8189 	 3.02608176e-21 	 1.09890319e-24
	8190 	 3.02607019e-21 	 1.09882992e-24
	8191 	 3.02605963e-21 	 1.0987465e-24
	8192 	 3.02604985e-21 	 1.0986559e-24
	8193 	 3.02604063e-21 	 1.09856048e-24
	8194 	 3.02603178e-21 	 1.09846207e-24
	8195 	 3.02602313e-21 	 1.09836207e-24
	8196 	 3.02601455e-21 	 1.09826155e-24
	8197 	 3.02600593e-21 	 1.09816138e-24
	8198 	 3.02599719e-21 	 1.0980622e-24
	8199 	 3.02598827e-21 	 1.09796452e-24
	8200 	 3.02597913e-21 	 1.09786869e-24
	8201 	 3.02596974e-21 	 1.0977749e-24
	8202 	 3.02596013e-21 	 1.09768316e-24
	8203 	 3.02595031e-21 	 1.09759328e-24
	8204 	 3.02594033e-21 	 1.09750488e-24
	8205 	 3.02593025e-21 	 1.09741736e-24
	8206 	 3.02592016e-21 	 1.09732999e-24
	8207 	 3.02591015e-21 	 1.09724193e-24
	8208 	 3.02590032e-21 	 1.09715228e-24
	8209 	 3.02589077e-21 	 1.09706022e-24
	8210 	 3.02588158e-21 	 1.09696506e-24
	8211 	 3.02587284e-21 	 1.09686628e-24
	8212 	 3.02586461e-21 	 1.0967636e-24
	8213 	 3.02585693e-21 	 1.09665696e-24
	8214 	 3.02584981e-21 	 1.09654652e-24
	8215 	 3.02584326e-21 	 1.09643264e-24
	8216 	 3.02583723e-21 	 1.09631575e-24
	8217 	 3.02583167e-21 	 1.09619641e-24
	8218 	 3.02582651e-21 	 1.09607518e-24
	8219 	 3.02582163e-21 	 1.09595265e-24
	8220 	 3.02581693e-21 	 1.09582941e-24
	8221 	 3.02581225e-21 	 1.0957061e-24
	8222 	 3.02580743e-21 	 1.09558342e-24
	8223 	 3.02580229e-21 	 1.09546223e-24
	8224 	 3.02579663e-21 	 1.09534365e-24
	8225 	 3.02579024e-21 	 1.09522914e-24
	8226 	 3.02578289e-21 	 1.09512062e-24
	8227 	 3.0257744e-21 	 1.09502045e-24
	8228 	 3.02576459e-21 	 1.09493131e-24
	8229 	 3.02575336e-21 	 1.0948558e-24
	8230 	 3.02574071e-21 	 1.09479579e-24
	8231 	 3.02572677e-21 	 1.09475155e-24
	8232 	 3.0257118e-21 	 1.09472099e-24
	8233 	 3.02569617e-21 	 1.09469956e-24
	8234 	 3.02568035e-21 	 1.0946809e-24
	8235 	 3.0256648e-21 	 1.09465837e-24
	8236 	 3.02564992e-21 	 1.09462669e-24
	8237 	 3.02563595e-21 	 1.09458294e-24
	8238 	 3.02562299e-21 	 1.09452674e-24
	8239 	 3.025611e-21 	 1.09445964e-24
	8240 	 3.02559979e-21 	 1.09438422e-24
	8241 	 3.02558912e-21 	 1.09430338e-24
	8242 	 3.02557874e-21 	 1.09421986e-24
	8243 	 3.0255684e-21 	 1.09413599e-24
	8244 	 3.02555791e-21 	 1.09405349e-24
	8245 	 3.02554718e-21 	 1.09397341e-24
	8246 	 3.02553619e-21 	 1.09389601e-24
	8247 	 3.02552497e-21 	 1.09382087e-24
	8248 	 3.02551362e-21 	 1.09374708e-24
	8249 	 3.02550225e-21 	 1.09367361e-24
	8250 	 3.02549093e-21 	 1.09359963e-24
	8251 	 3.0254797e-21 	 1.09352476e-24
	8252 	 3.02546854e-21 	 1.09344921e-24
	8253 	 3.02545738e-21 	 1.09337369e-24
	8254 	 3.02544611e-21 	 1.09329929e-24
	8255 	 3.0254346e-21 	 1.09322736e-24
	8256 	 3.02542275e-21 	 1.09315926e-24
	8257 	 3.02541044e-21 	 1.0930961e-24
	8258 	 3.02539767e-21 	 1.09303841e-24
	8259 	 3.02538447e-21 	 1.09298574e-24
	8260 	 3.02537099e-21 	 1.0929365e-24
	8261 	 3.02535745e-21 	 1.09288804e-24
	8262 	 3.02534411e-21 	 1.09283721e-24
	8263 	 3.02533121e-21 	 1.0927811e-24
	8264 	 3.02531896e-21 	 1.09271757e-24
	8265 	 3.02530749e-21 	 1.09264549e-24
	8266 	 3.0252969e-21 	 1.09256468e-24
	8267 	 3.02528719e-21 	 1.09247561e-24
	8268 	 3.02527837e-21 	 1.09237913e-24
	8269 	 3.02527037e-21 	 1.09227632e-24
	8270 	 3.02526312e-21 	 1.09216825e-24
	8271 	 3.02525655e-21 	 1.09205596e-24
	8272 	 3.02525056e-21 	 1.09194036e-24
	8273 	 3.02524507e-21 	 1.09182219e-24
	8274 	 3.02523998e-21 	 1.09170208e-24
	8275 	 3.02523521e-21 	 1.09158056e-24
	8276 	 3.02523068e-21 	 1.09145805e-24
	8277 	 3.02522631e-21 	 1.09133494e-24
	8278 	 3.025222e-21 	 1.09121162e-24
	8279 	 3.02521764e-21 	 1.09108851e-24
	8280 	 3.02521312e-21 	 1.09096609e-24
	8281 	 3.0252083e-21 	 1.09084498e-24
	8282 	 3.02520303e-21 	 1.090726e-24
	8283 	 3.02519714e-21 	 1.09061022e-24
	8284 	 3.02519045e-21 	 1.09049904e-24
	8285 	 3.02518281e-21 	 1.09039421e-24
	8286 	 3.02517405e-21 	 1.0902978e-24
	8287 	 3.02516406e-21 	 1.09021201e-24
	8288 	 3.02515277e-21 	 1.09013886e-24
	8289 	 3.02514022e-21 	 1.09007966e-24
	8290 	 3.02512651e-21 	 1.09003438e-24
	8291 	 3.02511188e-21 	 1.09000106e-24
	8292 	 3.02509669e-21 	 1.08997548e-24
	8293 	 3.02508138e-21 	 1.08995158e-24
	8294 	 3.02506643e-21 	 1.08992262e-24
	8295 	 3.0250523e-21 	 1.08988283e-24
	8296 	 3.02503932e-21 	 1.08982873e-24
	8297 	 3.02502768e-21 	 1.0897595e-24
	8298 	 3.02501742e-21 	 1.08967651e-24
	8299 	 3.02500843e-21 	 1.08958232e-24
	8300 	 3.02500051e-21 	 1.08947981e-24
	8301 	 3.02499342e-21 	 1.08937163e-24
	8302 	 3.02498689e-21 	 1.08925997e-24
	8303 	 3.02498065e-21 	 1.08914663e-24
	8304 	 3.02497445e-21 	 1.0890331e-24
	8305 	 3.02496806e-21 	 1.08892072e-24
	8306 	 3.02496127e-21 	 1.08881078e-24
	8307 	 3.02495392e-21 	 1.08870454e-24
	8308 	 3.02494587e-21 	 1.08860323e-24
	8309 	 3.02493706e-21 	 1.08850786e-24
	8310 	 3.02492747e-21 	 1.0884191e-24
	8311 	 3.02491715e-21 	 1.08833706e-24
	8312 	 3.0249062e-21 	 1.08826121e-24
	8313 	 3.02489477e-21 	 1.08819036e-24
	8314 	 3.02488302e-21 	 1.08812291e-24
	8315 	 3.02487113e-21 	 1.08805703e-24
	8316 	 3.02485925e-21 	 1.08799099e-24
	8317 	 3.02484754e-21 	 1.08792327e-24
	8318 	 3.02483609e-21 	 1.0878527e-24
	8319 	 3.024825e-21 	 1.08777846e-24
	8320 	 3.02481433e-21 	 1.08770003e-24
	8321 	 3.02480412e-21 	 1.08761723e-24
	8322 	 3.02479439e-21 	 1.08753009e-24
	8323 	 3.02478512e-21 	 1.0874389e-24
	8324 	 3.02477629e-21 	 1.0873441e-24
	8325 	 3.02476785e-21 	 1.08724623e-24
	8326 	 3.02475974e-21 	 1.08714593e-24
	8327 	 3.02475187e-21 	 1.08704382e-24
	8328 	 3.02474417e-21 	 1.08694054e-24
	8329 	 3.02473657e-21 	 1.08683666e-24
	8330 	 3.02472897e-21 	 1.0867327e-24
	8331 	 3.02472134e-21 	 1.08662906e-24
	8332 	 3.02471362e-21 	 1.08652608e-24
	8333 	 3.02470578e-21 	 1.08642394e-24
	8334 	 3.02469783e-21 	 1.08632267e-24
	8335 	 3.02468978e-21 	 1.08622217e-24
	8336 	 3.02468166e-21 	 1.08612219e-24
	8337 	 3.02467353e-21 	 1.08602237e-24
	8338 	 3.02466543e-21 	 1.08592227e-24
	8339 	 3.02465745e-21 	 1.08582143e-24
	8340 	 3.02464963e-21 	 1.08571939e-24
	8341 	 3.02464203e-21 	 1.08561577e-24
	8342 	 3.02463472e-21 	 1.08551026e-24
	8343 	 3.02462773e-21 	 1.08540265e-24
	8344 	 3.0246211e-21 	 1.08529283e-24
	8345 	 3.02461485e-21 	 1.08518076e-24
	8346 	 3.02460899e-21 	 1.08506652e-24
	8347 	 3.02460354e-21 	 1.0849502e-24
	8348 	 3.0245985e-21 	 1.08483196e-24
	8349 	 3.02459385e-21 	 1.08471197e-24
	8350 	 3.02458959e-21 	 1.08459042e-24
	8351 	 3.02458571e-21 	 1.08446749e-24
	8352 	 3.02458218e-21 	 1.08434337e-24
	8353 	 3.02457899e-21 	 1.08421825e-24
	8354 	 3.02457608e-21 	 1.08409236e-24
	8355 	 3.02457339e-21 	 1.08396593e-24
	8356 	 3.02457082e-21 	 1.08383925e-24
	8357 	 3.0245682e-21 	 1.08371272e-24
	8358 	 3.02456528e-21 	 1.08358698e-24
	8359 	 3.02456172e-21 	 1.08346321e-24
	8360 	 3.02455704e-21 	 1.0833437e-24
	8361 	 3.02455071e-21 	 1.0832326e-24
	8362 	 3.02454226e-21 	 1.08313599e-24
	8363 	 3.02453152e-21 	 1.08305981e-24
	8364 	 3.02451884e-21 	 1.08300447e-24
	8365 	 3.02450525e-21 	 1.08296033e-24
	8366 	 3.02449205e-21 	 1.08291125e-24
	8367 	 3.02448036e-21 	 1.08284494e-24
	8368 	 3.02447068e-21 	 1.0827588e-24
	8369 	 3.02446295e-21 	 1.08265704e-24
	8370 	 3.02445678e-21 	 1.08254524e-24
	8371 	 3.02445176e-21 	 1.08242754e-24
	8372 	 3.02444758e-21 	 1.08230634e-24
	8373 	 3.02444404e-21 	 1.08218286e-24
	8374 	 3.02444106e-21 	 1.08205773e-24
	8375 	 3.02443859e-21 	 1.08193134e-24
	8376 	 3.02443657e-21 	 1.08180405e-24
	8377 	 3.02443491e-21 	 1.08167617e-24
	8378 	 3.02443349e-21 	 1.08154798e-24
	8379 	 3.02443216e-21 	 1.08141972e-24
	8380 	 3.02443073e-21 	 1.0812916e-24
	8381 	 3.02442902e-21 	 1.08116393e-24
	8382 	 3.02442679e-21 	 1.08103724e-24
	8383 	 3.02442378e-21 	 1.08091247e-24
	8384 	 3.02441969e-21 	 1.08079128e-24
	8385 	 3.02441419e-21 	 1.08067635e-24
	8386 	 3.024407e-21 	 1.0805714e-24
	8387 	 3.02439793e-21 	 1.08048061e-24
	8388 	 3.02438701e-21 	 1.08040701e-24
	8389 	 3.02437452e-21 	 1.08035041e-24
	8390 	 3.02436097e-21 	 1.08030658e-24
	8391 	 3.02434694e-21 	 1.08026892e-24
	8392 	 3.02433288e-21 	 1.08023174e-24
	8393 	 3.02431898e-21 	 1.08019251e-24
	8394 	 3.0243052e-21 	 1.08015165e-24
	8395 	 3.02429143e-21 	 1.08011072e-24
	8396 	 3.02427764e-21 	 1.08007013e-24
	8397 	 3.02426401e-21 	 1.08002758e-24
	8398 	 3.02425095e-21 	 1.07997792e-24
	8399 	 3.02423904e-21 	 1.07991498e-24
	8400 	 3.02422886e-21 	 1.07983442e-24
	8401 	 3.02422085e-21 	 1.0797356e-24
	8402 	 3.02421525e-21 	 1.07962157e-24
	8403 	 3.02421212e-21 	 1.07949762e-24
	8404 	 3.02421134e-21 	 1.07936944e-24
	8405 	 3.02421269e-21 	 1.07924185e-24
	8406 	 3.02421586e-21 	 1.07911811e-24
	8407 	 3.02422054e-21 	 1.07899992e-24
	8408 	 3.02422644e-21 	 1.07888771e-24
	8409 	 3.02423327e-21 	 1.07878103e-24
	8410 	 3.02424079e-21 	 1.07867895e-24
	8411 	 3.0242488e-21 	 1.07858039e-24
	8412 	 3.02425712e-21 	 1.07848428e-24
	8413 	 3.02426563e-21 	 1.07838968e-24
	8414 	 3.02427423e-21 	 1.07829581e-24
	8415 	 3.02428284e-21 	 1.07820206e-24
	8416 	 3.02429141e-21 	 1.07810793e-24
	8417 	 3.02429987e-21 	 1.07801309e-24
	8418 	 3.02430821e-21 	 1.07791725e-24
	8419 	 3.02431638e-21 	 1.07782018e-24
	8420 	 3.02432436e-21 	 1.07772172e-24
	8421 	 3.02433213e-21 	 1.07762173e-24
	8422 	 3.02433966e-21 	 1.07752006e-24
	8423 	 3.02434692e-21 	 1.07741664e-24
	8424 	 3.02435391e-21 	 1.07731136e-24
	8425 	 3.02436059e-21 	 1.07720419e-24
	8426 	 3.02436694e-21 	 1.0770951e-24
	8427 	 3.02437296e-21 	 1.07698407e-24
	8428 	 3.02437861e-21 	 1.07687113e-24
	8429 	 3.0243839e-21 	 1.07675634e-24
	8430 	 3.0243888e-21 	 1.07663975e-24
	8431 	 3.0243933e-21 	 1.07652147e-24
	8432 	 3.02439742e-21 	 1.07640165e-24
	8433 	 3.02440114e-21 	 1.07628045e-24
	8434 	 3.02440451e-21 	 1.07615809e-24
	8435 	 3.02440756e-21 	 1.07603483e-24
	8436 	 3.02441035e-21 	 1.0759109e-24
	8437 	 3.02441298e-21 	 1.07578657e-24
	8438 	 3.02441551e-21 	 1.07566206e-24
	8439 	 3.02441804e-21 	 1.07553755e-24
	8440 	 3.02442061e-21 	 1.07541318e-24
	8441 	 3.02442324e-21 	 1.07528899e-24
	8442 	 3.02442592e-21 	 1.07516494e-24
	8443 	 3.02442857e-21 	 1.07504086e-24
	8444 	 3.02443109e-21 	 1.07491651e-24
	8445 	 3.02443335e-21 	 1.07479159e-24
	8446 	 3.02443519e-21 	 1.07466589e-24
	8447 	 3.02443643e-21 	 1.07453938e-24
	8448 	 3.02443692e-21 	 1.07441229e-24
	8449 	 3.02443651e-21 	 1.07428519e-24
	8450 	 3.02443515e-21 	 1.07415891e-24
	8451 	 3.02443285e-21 	 1.07403427e-24
	8452 	 3.02442973e-21 	 1.07391171e-24
	8453 	 3.02442606e-21 	 1.07379094e-24
	8454 	 3.02442217e-21 	 1.07367095e-24
	8455 	 3.02441846e-21 	 1.07355039e-24
	8456 	 3.02441526e-21 	 1.07342818e-24
	8457 	 3.02441286e-21 	 1.07330393e-24
	8458 	 3.02441143e-21 	 1.07317798e-24
	8459 	 3.02441102e-21 	 1.07305118e-24
	8460 	 3.02441164e-21 	 1.07292451e-24
	8461 	 3.0244132e-21 	 1.07279884e-24
	8462 	 3.02441564e-21 	 1.07267482e-24
	8463 	 3.02441884e-21 	 1.07255284e-24
	8464 	 3.02442271e-21 	 1.07243308e-24
	8465 	 3.02442715e-21 	 1.07231558e-24
	8466 	 3.02443208e-21 	 1.07220026e-24
	8467 	 3.02443743e-21 	 1.07208697e-24
	8468 	 3.02444313e-21 	 1.07197553e-24
	8469 	 3.02444913e-21 	 1.07186575e-24
	8470 	 3.02445539e-21 	 1.07175742e-24
	8471 	 3.02446185e-21 	 1.07165038e-24
	8472 	 3.02446848e-21 	 1.07154443e-24
	8473 	 3.02447527e-21 	 1.07143941e-24
	8474 	 3.02448216e-21 	 1.07133516e-24
	8475 	 3.02448914e-21 	 1.0712315e-24
	8476 	 3.02449618e-21 	 1.07112821e-24
	8477 	 3.02450323e-21 	 1.07102503e-24
	8478 	 3.02451023e-21 	 1.07092162e-24
	8479 	 3.02451713e-21 	 1.07081753e-24
	8480 	 3.02452383e-21 	 1.07071217e-24
	8481 	 3.0245302e-21 	 1.07060488e-24
	8482 	 3.0245361e-21 	 1.07049492e-24
	8483 	 3.02454135e-21 	 1.07038161e-24
	8484 	 3.02454577e-21 	 1.07026454e-24
	8485 	 3.02454916e-21 	 1.07014377e-24
	8486 	 3.02455139e-21 	 1.07001999e-24
	8487 	 3.02455241e-21 	 1.06989439e-24
	8488 	 3.02455226e-21 	 1.06976834e-24
	8489 	 3.02455111e-21 	 1.06964293e-24
	8490 	 3.02454922e-21 	 1.06951861e-24
	8491 	 3.02454685e-21 	 1.06939527e-24
	8492 	 3.02454423e-21 	 1.06927253e-24
	8493 	 3.02454154e-21 	 1.06915002e-24
	8494 	 3.02453887e-21 	 1.06902748e-24
	8495 	 3.02453629e-21 	 1.06890474e-24
	8496 	 3.02453386e-21 	 1.06878167e-24
	8497 	 3.02453163e-21 	 1.06865822e-24
	8498 	 3.02452961e-21 	 1.06853436e-24
	8499 	 3.02452781e-21 	 1.06841015e-24
	8500 	 3.02452617e-21 	 1.06828569e-24
	8501 	 3.02452465e-21 	 1.06816111e-24
	8502 	 3.02452314e-21 	 1.06803654e-24
	8503 	 3.02452155e-21 	 1.06791211e-24
	8504 	 3.02451979e-21 	 1.06778796e-24
	8505 	 3.0245178e-21 	 1.06766427e-24
	8506 	 3.02451552e-21 	 1.06754116e-24
	8507 	 3.02451298e-21 	 1.06741871e-24
	8508 	 3.02451021e-21 	 1.06729683e-24
	8509 	 3.02450733e-21 	 1.06717527e-24
	8510 	 3.0245045e-21 	 1.0670536e-24
	8511 	 3.02450191e-21 	 1.06693139e-24
	8512 	 3.0244997e-21 	 1.06680831e-24
	8513 	 3.02449802e-21 	 1.06668431e-24
	8514 	 3.02449693e-21 	 1.06655958e-24
	8515 	 3.02449641e-21 	 1.06643444e-24
	8516 	 3.02449637e-21 	 1.06630921e-24
	8517 	 3.02449671e-21 	 1.06618406e-24
	8518 	 3.02449725e-21 	 1.06605902e-24
	8519 	 3.02449781e-21 	 1.06593402e-24
	8520 	 3.02449824e-21 	 1.06580899e-24
	8521 	 3.02449839e-21 	 1.06568391e-24
	8522 	 3.02449812e-21 	 1.06555889e-24
	8523 	 3.02449736e-21 	 1.06543413e-24
	8524 	 3.02449607e-21 	 1.06530991e-24
	8525 	 3.02449425e-21 	 1.06518649e-24
	8526 	 3.02449193e-21 	 1.06506408e-24
	8527 	 3.02448918e-21 	 1.06494273e-24
	8528 	 3.02448606e-21 	 1.06482242e-24
	8529 	 3.02448264e-21 	 1.06470306e-24
	8530 	 3.02447896e-21 	 1.06458458e-24
	8531 	 3.02447505e-21 	 1.06446698e-24
	8532 	 3.02447087e-21 	 1.06435041e-24
	8533 	 3.02446637e-21 	 1.06423517e-24
	8534 	 3.02446147e-21 	 1.06412175e-24
	8535 	 3.02445606e-21 	 1.0640108e-24
	8536 	 3.02445007e-21 	 1.06390301e-24
	8537 	 3.02444345e-21 	 1.06379896e-24
	8538 	 3.02443625e-21 	 1.06369878e-24
	8539 	 3.0244286e-21 	 1.0636017e-24
	8540 	 3.02442078e-21 	 1.06350587e-24
	8541 	 3.02441318e-21 	 1.06340855e-24
	8542 	 3.02440621e-21 	 1.06330686e-24
	8543 	 3.0244003e-21 	 1.06319885e-24
	8544 	 3.02439572e-21 	 1.06308424e-24
	8545 	 3.02439263e-21 	 1.06296431e-24
	8546 	 3.02439101e-21 	 1.06284116e-24
	8547 	 3.0243907e-21 	 1.06271685e-24
	8548 	 3.02439144e-21 	 1.06259278e-24
	8549 	 3.02439294e-21 	 1.06246954e-24
	8550 	 3.0243949e-21 	 1.06234707e-24
	8551 	 3.02439703e-21 	 1.06222496e-24
	8552 	 3.0243991e-21 	 1.06210277e-24
	8553 	 3.02440096e-21 	 1.06198021e-24
	8554 	 3.02440256e-21 	 1.06185726e-24
	8555 	 3.02440395e-21 	 1.06173404e-24
	8556 	 3.02440526e-21 	 1.06161075e-24
	8557 	 3.02440667e-21 	 1.06148761e-24
	8558 	 3.02440835e-21 	 1.0613649e-24
	8559 	 3.02441041e-21 	 1.06124288e-24
	8560 	 3.02441288e-21 	 1.06112179e-24
	8561 	 3.02441572e-21 	 1.06100163e-24
	8562 	 3.02441881e-21 	 1.06088219e-24
	8563 	 3.02442198e-21 	 1.06076303e-24
	8564 	 3.02442506e-21 	 1.06064363e-24
	8565 	 3.02442785e-21 	 1.06052348e-24
	8566 	 3.0244302e-21 	 1.06040225e-24
	8567 	 3.02443191e-21 	 1.06027985e-24
	8568 	 3.02443285e-21 	 1.06015651e-24
	8569 	 3.02443288e-21 	 1.06003278e-24
	8570 	 3.02443192e-21 	 1.05990952e-24
	8571 	 3.02442995e-21 	 1.05978768e-24
	8572 	 3.02442703e-21 	 1.05966805e-24
	8573 	 3.02442336e-21 	 1.05955083e-24
	8574 	 3.02441917e-21 	 1.0594355e-24
	8575 	 3.02441479e-21 	 1.05932103e-24
	8576 	 3.02441046e-21 	 1.05920633e-24
	8577 	 3.02440636e-21 	 1.05909075e-24
	8578 	 3.02440256e-21 	 1.05897411e-24
	8579 	 3.02439901e-21 	 1.05885662e-24
	8580 	 3.02439564e-21 	 1.05873856e-24
	8581 	 3.02439239e-21 	 1.05862017e-24
	8582 	 3.02438926e-21 	 1.05850144e-24
	8583 	 3.02438632e-21 	 1.05838217e-24
	8584 	 3.02438374e-21 	 1.05826201e-24
	8585 	 3.02438171e-21 	 1.0581407e-24
	8586 	 3.02438041e-21 	 1.05801824e-24
	8587 	 3.02438e-21 	 1.0578951e-24
	8588 	 3.02438054e-21 	 1.05777205e-24
	8589 	 3.024382e-21 	 1.05764989e-24
	8590 	 3.02438425e-21 	 1.05752915e-24
	8591 	 3.0243871e-21 	 1.05740988e-24
	8592 	 3.02439032e-21 	 1.0572917e-24
	8593 	 3.02439369e-21 	 1.05717404e-24
	8594 	 3.02439706e-21 	 1.0570564e-24
	8595 	 3.02440035e-21 	 1.05693851e-24
	8596 	 3.02440356e-21 	 1.05682043e-24
	8597 	 3.02440679e-21 	 1.05670242e-24
	8598 	 3.02441015e-21 	 1.05658488e-24
	8599 	 3.02441379e-21 	 1.05646826e-24
	8600 	 3.02441778e-21 	 1.05635294e-24
	8601 	 3.02442215e-21 	 1.05623917e-24
	8602 	 3.02442688e-21 	 1.05612697e-24
	8603 	 3.0244319e-21 	 1.0560161e-24
	8604 	 3.02443709e-21 	 1.05590611e-24
	8605 	 3.02444232e-21 	 1.05579637e-24
	8606 	 3.02444746e-21 	 1.05568618e-24
	8607 	 3.02445236e-21 	 1.05557488e-24
	8608 	 3.02445689e-21 	 1.05546197e-24
	8609 	 3.02446095e-21 	 1.05534718e-24
	8610 	 3.02446449e-21 	 1.05523053e-24
	8611 	 3.02446751e-21 	 1.0551123e-24
	8612 	 3.02447008e-21 	 1.05499291e-24
	8613 	 3.02447232e-21 	 1.0548728e-24
	8614 	 3.02447438e-21 	 1.05475234e-24
	8615 	 3.02447637e-21 	 1.05463179e-24
	8616 	 3.02447835e-21 	 1.05451122e-24
	8617 	 3.02448024e-21 	 1.05439053e-24
	8618 	 3.02448186e-21 	 1.05426943e-24
	8619 	 3.0244829e-21 	 1.05414761e-24
	8620 	 3.02448296e-21 	 1.05402532e-24
	8621 	 3.02448162e-21 	 1.0539039e-24
	8622 	 3.02447857e-21 	 1.05378608e-24
	8623 	 3.02447373e-21 	 1.05367497e-24
	8624 	 3.02446738e-21 	 1.05357189e-24
	8625 	 3.02446013e-21 	 1.05347468e-24
	8626 	 3.02445274e-21 	 1.05337851e-24
	8627 	 3.02444589e-21 	 1.05327865e-24
	8628 	 3.02444007e-21 	 1.05317266e-24
	8629 	 3.02443551e-21 	 1.05306046e-24
	8630 	 3.02443229e-21 	 1.05294337e-24
	8631 	 3.02443038e-21 	 1.0528231e-24
	8632 	 3.02442971e-21 	 1.05270134e-24
	8633 	 3.02443022e-21 	 1.05257951e-24
	8634 	 3.0244318e-21 	 1.05245878e-24
	8635 	 3.02443435e-21 	 1.05233998e-24
	8636 	 3.02443775e-21 	 1.05222362e-24
	8637 	 3.0244419e-21 	 1.05210995e-24
	8638 	 3.02444666e-21 	 1.05199894e-24
	8639 	 3.02445194e-21 	 1.05189041e-24
	8640 	 3.02445764e-21 	 1.05178407e-24
	8641 	 3.02446366e-21 	 1.05167958e-24
	8642 	 3.02446993e-21 	 1.05157656e-24
	8643 	 3.02447637e-21 	 1.05147462e-24
	8644 	 3.02448292e-21 	 1.05137339e-24
	8645 	 3.02448952e-21 	 1.05127247e-24
	8646 	 3.0244961e-21 	 1.05117147e-24
	8647 	 3.0245026e-21 	 1.05107e-24
	8648 	 3.02450896e-21 	 1.05096767e-24
	8649 	 3.0245151e-21 	 1.05086413e-24
	8650 	 3.02452098e-21 	 1.05075906e-24
	8651 	 3.02452651e-21 	 1.05065218e-24
