	8650 	 2.71111345e-21 	 1.34288848e-24
	8651 	 2.71109545e-21 	 1.34285397e-24
	8652 	 2.71107345e-21 	 1.34287894e-24
	8653 	 2.71104957e-21 	 1.34293612e-24
	8654 	 2.71102627e-21 	 1.34298308e-24
	8655 	 2.71100605e-21 	 1.34298002e-24
	8656 	 2.71099109e-21 	 1.34290819e-24
	8657 	 2.71098289e-21 	 1.34277812e-24
	8658 	 2.7109821e-21 	 1.34262325e-24
	8659 	 2.7109885e-21 	 1.34248346e-24
	8660 	 2.71100117e-21 	 1.34238818e-24
	8661 	 2.7110187e-21 	 1.34234761e-24
	8662 	 2.71103952e-21 	 1.34235413e-24
	8663 	 2.7110621e-21 	 1.34238915e-24
	8664 	 2.71108497e-21 	 1.34242902e-24
	8665 	 2.71110658e-21 	 1.34244802e-24
	8666 	 2.71112527e-21 	 1.34242321e-24
	8667 	 2.71113952e-21 	 1.34234397e-24
	8668 	 2.71114844e-21 	 1.34221875e-24
	8669 	 2.71115212e-21 	 1.34206893e-24
	8670 	 2.71115156e-21 	 1.34191425e-24
	8671 	 2.71114832e-21 	 1.34176339e-24
	8672 	 2.71114397e-21 	 1.34161569e-24
	8673 	 2.7111397e-21 	 1.34146779e-24
	8674 	 2.71113605e-21 	 1.34131809e-24
	8675 	 2.71113289e-21 	 1.34116719e-24
	8676 	 2.7111295e-21 	 1.3410169e-24
	8677 	 2.71112475e-21 	 1.34087074e-24
	8678 	 2.71111745e-21 	 1.3407361e-24
	8679 	 2.7111066e-21 	 1.34062552e-24
	8680 	 2.71109171e-21 	 1.34055375e-24
	8681 	 2.7110729e-21 	 1.34053132e-24
	8682 	 2.7110508e-21 	 1.34055903e-24
	8683 	 2.71102637e-21 	 1.34062718e-24
	8684 	 2.71100074e-21 	 1.34071784e-24
	8685 	 2.71097519e-21 	 1.34080697e-24
	8686 	 2.71095119e-21 	 1.34086739e-24
	8687 	 2.71093032e-21 	 1.34087536e-24
	8688 	 2.71091401e-21 	 1.34082021e-24
	8689 	 2.71090318e-21 	 1.34070971e-24
	8690 	 2.71089796e-21 	 1.34056558e-24
	8691 	 2.71089766e-21 	 1.34041136e-24
	8692 	 2.71090085e-21 	 1.34026095e-24
	8693 	 2.71090566e-21 	 1.34011536e-24
	8694 	 2.71091005e-21 	 1.33996842e-24
	8695 	 2.71091221e-21 	 1.33981604e-24
	8696 	 2.71091073e-21 	 1.33966277e-24
	8697 	 2.71090491e-21 	 1.33952135e-24
	8698 	 2.71089494e-21 	 1.33940445e-24
	8699 	 2.71088191e-21 	 1.33931384e-24
	8700 	 2.71086761e-21 	 1.33923622e-24
	8701 	 2.71085404e-21 	 1.33915109e-24
	8702 	 2.71084286e-21 	 1.33904384e-24
	8703 	 2.71083511e-21 	 1.33891244e-24
	8704 	 2.71083117e-21 	 1.33876439e-24
	8705 	 2.71083113e-21 	 1.33861059e-24
	8706 	 2.71083498e-21 	 1.33846237e-24
	8707 	 2.7108427e-21 	 1.3383309e-24
	8708 	 2.71085404e-21 	 1.33822523e-24
	8709 	 2.71086838e-21 	 1.33814843e-24
	8710 	 2.71088478e-21 	 1.3380953e-24
	8711 	 2.71090217e-21 	 1.33805465e-24
	8712 	 2.71091959e-21 	 1.33801443e-24
	8713 	 2.71093633e-21 	 1.33796566e-24
	8714 	 2.71095197e-21 	 1.33790355e-24
	8715 	 2.71096624e-21 	 1.33782613e-24
	8716 	 2.71097885e-21 	 1.33773206e-24
	8717 	 2.71098936e-21 	 1.33761984e-24
	8718 	 2.71099711e-21 	 1.33748888e-24
	8719 	 2.71100137e-21 	 1.33734226e-24
	8720 	 2.71100148e-21 	 1.33718889e-24
	8721 	 2.71099705e-21 	 1.33704289e-24
	8722 	 2.71098808e-21 	 1.33691967e-24
	8723 	 2.7109749e-21 	 1.33683139e-24
	8724 	 2.71095804e-21 	 1.33678448e-24
	8725 	 2.7109381e-21 	 1.33677987e-24
	8726 	 2.71091576e-21 	 1.33681334e-24
	8727 	 2.71089184e-21 	 1.33687426e-24
	8728 	 2.71086748e-21 	 1.33694292e-24
	8729 	 2.71084426e-21 	 1.33699148e-24
	8730 	 2.71082395e-21 	 1.33699253e-24
	8731 	 2.71080826e-21 	 1.33693154e-24
	8732 	 2.71079843e-21 	 1.33681451e-24
	8733 	 2.7107951e-21 	 1.3366656e-24
	8734 	 2.71079807e-21 	 1.33651586e-24
	8735 	 2.71080643e-21 	 1.33638895e-24
	8736 	 2.7108186e-21 	 1.33629143e-24
	8737 	 2.71083263e-21 	 1.33621214e-24
	8738 	 2.71084641e-21 	 1.3361303e-24
	8739 	 2.710858e-21 	 1.33602761e-24
	8740 	 2.71086583e-21 	 1.33589769e-24
	8741 	 2.71086892e-21 	 1.33574844e-24
	8742 	 2.71086691e-21 	 1.33559716e-24
	8743 	 2.71085991e-21 	 1.33546269e-24
	8744 	 2.71084843e-21 	 1.33535935e-24
	8745 	 2.71083314e-21 	 1.33529419e-24
	8746 	 2.71081484e-21 	 1.33526685e-24
	8747 	 2.71079438e-21 	 1.33527101e-24
	8748 	 2.71077255e-21 	 1.33529677e-24
	8749 	 2.71075008e-21 	 1.33533326e-24
	8750 	 2.71072758e-21 	 1.33537025e-24
	8751 	 2.71070559e-21 	 1.33539865e-24
	8752 	 2.71068462e-21 	 1.33541069e-24
	8753 	 2.71066514e-21 	 1.3354003e-24
	8754 	 2.7106475e-21 	 1.33536425e-24
	8755 	 2.71063187e-21 	 1.33530312e-24
	8756 	 2.71061819e-21 	 1.33522074e-24
	8757 	 2.71060616e-21 	 1.33512248e-24
	8758 	 2.7105954e-21 	 1.33501338e-24
	8759 	 2.71058556e-21 	 1.33489722e-24
	8760 	 2.71057635e-21 	 1.33477655e-24
	8761 	 2.71056754e-21 	 1.3346533e-24
	8762 	 2.71055884e-21 	 1.33452933e-24
	8763 	 2.71055002e-21 	 1.33440617e-24
	8764 	 2.71054105e-21 	 1.33428408e-24
	8765 	 2.71053231e-21 	 1.33416042e-24
	8766 	 2.71052479e-21 	 1.33402945e-24
	8767 	 2.71051983e-21 	 1.33388649e-24
	8768 	 2.71051869e-21 	 1.33373484e-24
	8769 	 2.71052185e-21 	 1.33358648e-24
	8770 	 2.71052864e-21 	 1.33345167e-24
	8771 	 2.71053726e-21 	 1.33332751e-24
	8772 	 2.71054533e-21 	 1.33319994e-24
	8773 	 2.71055065e-21 	 1.33305858e-24
	8774 	 2.71055199e-21 	 1.33290731e-24
	8775 	 2.71054948e-21 	 1.33275776e-24
	8776 	 2.71054422e-21 	 1.3326163e-24
	8777 	 2.7105374e-21 	 1.33248191e-24
	8778 	 2.71052974e-21 	 1.33235212e-24
	8779 	 2.71052138e-21 	 1.3322266e-24
	8780 	 2.71051212e-21 	 1.33210701e-24
	8781 	 2.71050176e-21 	 1.33199555e-24
	8782 	 2.7104903e-21 	 1.3318932e-24
	8783 	 2.71047805e-21 	 1.33179789e-24
	8784 	 2.71046567e-21 	 1.33170382e-24
	8785 	 2.71045405e-21 	 1.33160293e-24
	8786 	 2.71044413e-21 	 1.33148833e-24
	8787 	 2.71043664e-21 	 1.33135786e-24
	8788 	 2.71043191e-21 	 1.33121475e-24
	8789 	 2.71042978e-21 	 1.33106498e-24
	8790 	 2.71042969e-21 	 1.33091355e-24
	8791 	 2.71043088e-21 	 1.33076268e-24
	8792 	 2.71043267e-21 	 1.33061251e-24
	8793 	 2.71043469e-21 	 1.33046271e-24
	8794 	 2.71043708e-21 	 1.33031355e-24
	8795 	 2.71044043e-21 	 1.3301665e-24
	8796 	 2.71044549e-21 	 1.33002491e-24
	8797 	 2.71045276e-21 	 1.32989354e-24
	8798 	 2.71046207e-21 	 1.32977501e-24
	8799 	 2.71047264e-21 	 1.32966587e-24
	8800 	 2.71048322e-21 	 1.32955683e-24
	8801 	 2.71049243e-21 	 1.3294377e-24
	8802 	 2.71049912e-21 	 1.32930349e-24
	8803 	 2.71050251e-21 	 1.32915678e-24
	8804 	 2.71050228e-21 	 1.32900582e-24
	8805 	 2.7104986e-21 	 1.32885996e-24
	8806 	 2.71049198e-21 	 1.32872555e-24
	8807 	 2.7104831e-21 	 1.32860432e-24
	8808 	 2.7104727e-21 	 1.3284942e-24
	8809 	 2.71046142e-21 	 1.32839129e-24
	8810 	 2.71044976e-21 	 1.32829162e-24
	8811 	 2.71043808e-21 	 1.32819226e-24
	8812 	 2.71042653e-21 	 1.32809174e-24
	8813 	 2.71041509e-21 	 1.32799032e-24
	8814 	 2.7104035e-21 	 1.32789018e-24
	8815 	 2.71039129e-21 	 1.3277957e-24
	8816 	 2.71037778e-21 	 1.32771386e-24
	8817 	 2.71036223e-21 	 1.32765432e-24
	8818 	 2.71034405e-21 	 1.32762817e-24
	8819 	 2.71032303e-21 	 1.32764402e-24
	8820 	 2.7102995e-21 	 1.32770213e-24
	8821 	 2.71027431e-21 	 1.32779059e-24
	8822 	 2.71024863e-21 	 1.3278884e-24
	8823 	 2.71022364e-21 	 1.32797299e-24
	8824 	 2.71020037e-21 	 1.32802638e-24
	8825 	 2.7101796e-21 	 1.32803834e-24
	8826 	 2.71016176e-21 	 1.32800761e-24
	8827 	 2.71014683e-21 	 1.3279411e-24
	8828 	 2.71013421e-21 	 1.32785069e-24
	8829 	 2.7101228e-21 	 1.32774927e-24
	8830 	 2.71011125e-21 	 1.32764912e-24
	8831 	 2.71009825e-21 	 1.32756244e-24
	8832 	 2.71008287e-21 	 1.3275012e-24
	8833 	 2.71006483e-21 	 1.32747348e-24
	8834 	 2.71004455e-21 	 1.32747815e-24
	8835 	 2.71002301e-21 	 1.32750266e-24
	8836 	 2.71000149e-21 	 1.32752679e-24
	8837 	 2.70998127e-21 	 1.32753066e-24
	8838 	 2.7099633e-21 	 1.327502e-24
	8839 	 2.70994816e-21 	 1.32743815e-24
	8840 	 2.70993603e-21 	 1.3273434e-24
	8841 	 2.70992691e-21 	 1.32722463e-24
	8842 	 2.70992076e-21 	 1.32708876e-24
	8843 	 2.70991762e-21 	 1.32694239e-24
	8844 	 2.70991751e-21 	 1.32679234e-24
	8845 	 2.70992023e-21 	 1.32664512e-24
	8846 	 2.70992517e-21 	 1.32650435e-24
	8847 	 2.70993122e-21 	 1.32636818e-24
	8848 	 2.70993689e-21 	 1.32623039e-24
	8849 	 2.70994063e-21 	 1.32608577e-24
	8850 	 2.70994111e-21 	 1.32593601e-24
	8851 	 2.70993741e-21 	 1.32579135e-24
	8852 	 2.70992903e-21 	 1.32566807e-24
	8853 	 2.70991591e-21 	 1.32558319e-24
	8854 	 2.70989863e-21 	 1.32554618e-24
	8855 	 2.70987842e-21 	 1.32555052e-24
	8856 	 2.70985706e-21 	 1.32557287e-24
	8857 	 2.70983648e-21 	 1.32558301e-24
	8858 	 2.70981831e-21 	 1.32555783e-24
	8859 	 2.70980361e-21 	 1.32548972e-24
	8860 	 2.70979269e-21 	 1.32538512e-24
	8861 	 2.70978522e-21 	 1.32525656e-24
	8862 	 2.70978052e-21 	 1.32511536e-24
	8863 	 2.70977778e-21 	 1.32496866e-24
	8864 	 2.70977628e-21 	 1.32482003e-24
	8865 	 2.70977536e-21 	 1.3246709e-24
	8866 	 2.70977442e-21 	 1.32452182e-24
	8867 	 2.7097729e-21 	 1.3243733e-24
	8868 	 2.70977038e-21 	 1.32422635e-24
	8869 	 2.70976659e-21 	 1.32408245e-24
	8870 	 2.70976147e-21 	 1.32394309e-24
	8871 	 2.70975499e-21 	 1.32380966e-24
	8872 	 2.70974704e-21 	 1.32368433e-24
	8873 	 2.70973726e-21 	 1.32357124e-24
	8874 	 2.70972522e-21 	 1.32347684e-24
	8875 	 2.70971074e-21 	 1.32340701e-24
	8876 	 2.70969427e-21 	 1.32336042e-24
	8877 	 2.709677e-21 	 1.32332391e-24
	8878 	 2.70966042e-21 	 1.32327881e-24
	8879 	 2.7096454e-21 	 1.32321497e-24
	8880 	 2.70963167e-21 	 1.32313722e-24
	8881 	 2.70961782e-21 	 1.32306071e-24
	8882 	 2.70960205e-21 	 1.3230057e-24
	8883 	 2.70958305e-21 	 1.32299326e-24
	8884 	 2.70956043e-21 	 1.32303763e-24
	8885 	 2.70953456e-21 	 1.32314172e-24
	8886 	 2.70950593e-21 	 1.3233026e-24
	8887 	 2.70947491e-21 	 1.32351728e-24
	8888 	 2.70944198e-21 	 1.32377799e-24
	8889 	 2.70940807e-21 	 1.32406331e-24
	8890 	 2.70937454e-21 	 1.32433874e-24
	8891 	 2.70934279e-21 	 1.32457043e-24
	8892 	 2.70931386e-21 	 1.32473743e-24
	8893 	 2.70928842e-21 	 1.32483263e-24
	8894 	 2.70926694e-21 	 1.32485795e-24
	8895 	 2.70924958e-21 	 1.32482274e-24
	8896 	 2.70923606e-21 	 1.32474274e-24
	8897 	 2.70922559e-21 	 1.32463523e-24
	8898 	 2.70921711e-21 	 1.3245135e-24
	8899 	 2.70920976e-21 	 1.32438502e-24
	8900 	 2.70920317e-21 	 1.3242526e-24
	8901 	 2.70919741e-21 	 1.32411636e-24
	8902 	 2.7091928e-21 	 1.32397563e-24
	8903 	 2.70918969e-21 	 1.32383056e-24
	8904 	 2.70918832e-21 	 1.32368259e-24
	8905 	 2.70918863e-21 	 1.32353397e-24
	8906 	 2.70919029e-21 	 1.32338639e-24
	8907 	 2.70919269e-21 	 1.32323997e-24
	8908 	 2.70919517e-21 	 1.32309375e-24
	8909 	 2.70919724e-21 	 1.32294685e-24
	8910 	 2.70919863e-21 	 1.32279909e-24
	8911 	 2.70919924e-21 	 1.32265078e-24
	8912 	 2.70919899e-21 	 1.32250239e-24
	8913 	 2.7091977e-21 	 1.32235463e-24
	8914 	 2.70919503e-21 	 1.32220898e-24
	8915 	 2.70919048e-21 	 1.32206848e-24
	8916 	 2.70918354e-21 	 1.32193842e-24
	8917 	 2.70917384e-21 	 1.32182571e-24
	8918 	 2.7091614e-21 	 1.32173602e-24
	8919 	 2.70914673e-21 	 1.32166922e-24
	8920 	 2.70913086e-21 	 1.3216164e-24
	8921 	 2.7091151e-21 	 1.32156217e-24
	8922 	 2.70910076e-21 	 1.32149188e-24
	8923 	 2.70908871e-21 	 1.32139869e-24
	8924 	 2.70907916e-21 	 1.32128516e-24
	8925 	 2.70907155e-21 	 1.32115903e-24
	8926 	 2.70906474e-21 	 1.32102854e-24
	8927 	 2.70905733e-21 	 1.32090135e-24
	8928 	 2.70904806e-21 	 1.32078591e-24
	8929 	 2.70903617e-21 	 1.32069146e-24
	8930 	 2.70902147e-21 	 1.32062543e-24
	8931 	 2.70900405e-21 	 1.32059243e-24
	8932 	 2.70898395e-21 	 1.3205976e-24
	8933 	 2.70896092e-21 	 1.32065043e-24
	8934 	 2.70893464e-21 	 1.3207641e-24
	8935 	 2.70890504e-21 	 1.32094793e-24
	8936 	 2.70887275e-21 	 1.3211948e-24
	8937 	 2.70883921e-21 	 1.32147272e-24
	8938 	 2.70880642e-21 	 1.32173159e-24
	8939 	 2.70877639e-21 	 1.32192498e-24
	8940 	 2.70875049e-21 	 1.32203083e-24
	8941 	 2.70872916e-21 	 1.32205508e-24
	8942 	 2.70871189e-21 	 1.3220199e-24
	8943 	 2.70869753e-21 	 1.32195013e-24
	8944 	 2.70868452e-21 	 1.32186633e-24
	8945 	 2.70867128e-21 	 1.32178484e-24
	8946 	 2.70865648e-21 	 1.32171998e-24
	8947 	 2.70863932e-21 	 1.32168361e-24
	8948 	 2.70861981e-21 	 1.3216799e-24
	8949 	 2.70859879e-21 	 1.32169937e-24
	8950 	 2.70857768e-21 	 1.32172036e-24
	8951 	 2.70855793e-21 	 1.32172024e-24
	8952 	 2.70854057e-21 	 1.32168655e-24
	8953 	 2.70852602e-21 	 1.32161901e-24
	8954 	 2.70851431e-21 	 1.3215233e-24
	8955 	 2.70850551e-21 	 1.32140498e-24
	8956 	 2.70850017e-21 	 1.32126825e-24
	8957 	 2.70849931e-21 	 1.32112101e-24
	8958 	 2.70850416e-21 	 1.32098242e-24
	8959 	 2.70851563e-21 	 1.32088478e-24
	8960 	 2.70853399e-21 	 1.320865e-24
	8961 	 2.70855882e-21 	 1.32095096e-24
	8962 	 2.70858915e-21 	 1.32115174e-24
	8963 	 2.70862365e-21 	 1.32145478e-24
	8964 	 2.70866075e-21 	 1.32182791e-24
	8965 	 2.70869867e-21 	 1.32222456e-24
	8966 	 2.70873554e-21 	 1.32259098e-24
	8967 	 2.70876938e-21 	 1.32287632e-24
	8968 	 2.70879836e-21 	 1.32304619e-24
	8969 	 2.70882119e-21 	 1.32309574e-24
	8970 	 2.7088377e-21 	 1.32305117e-24
	8971 	 2.70884904e-21 	 1.32295236e-24
	8972 	 2.70885733e-21 	 1.32283083e-24
	8973 	 2.7088646e-21 	 1.32270339e-24
	8974 	 2.70887223e-21 	 1.32257799e-24
	8975 	 2.70888085e-21 	 1.32245876e-24
	8976 	 2.70889069e-21 	 1.32234799e-24
	8977 	 2.70890179e-21 	 1.32224724e-24
	8978 	 2.70891416e-21 	 1.32215787e-24
	8979 	 2.70892777e-21 	 1.32208069e-24
	8980 	 2.70894247e-21 	 1.32201515e-24
	8981 	 2.70895801e-21 	 1.32195931e-24
	8982 	 2.70897416e-21 	 1.3219108e-24
	8983 	 2.70899084e-21 	 1.3218688e-24
	8984 	 2.70900818e-21 	 1.32183539e-24
	8985 	 2.70902656e-21 	 1.3218161e-24
	8986 	 2.70904647e-21 	 1.32181891e-24
	8987 	 2.70906828e-21 	 1.32185185e-24
	8988 	 2.7090921e-21 	 1.32191932e-24
	8989 	 2.70911761e-21 	 1.32201835e-24
	8990 	 2.7091441e-21 	 1.32213669e-24
	8991 	 2.70917061e-21 	 1.32225544e-24
	8992 	 2.70919619e-21 	 1.32235584e-24
	8993 	 2.70922015e-21 	 1.32242581e-24
	8994 	 2.70924211e-21 	 1.32246116e-24
	8995 	 2.70926191e-21 	 1.32246233e-24
	8996 	 2.70927935e-21 	 1.32243042e-24
	8997 	 2.70929414e-21 	 1.32236607e-24
	8998 	 2.70930584e-21 	 1.32227085e-24
	8999 	 2.70931402e-21 	 1.32214926e-24
	9000 	 2.7093184e-21 	 1.32200957e-24
	9001 	 2.70931889e-21 	 1.32186278e-24
	9002 	 2.70931572e-21 	 1.32171971e-24
	9003 	 2.70930945e-21 	 1.32158776e-24
	9004 	 2.70930091e-21 	 1.32146862e-24
	9005 	 2.7092911e-21 	 1.32135823e-24
	9006 	 2.70928114e-21 	 1.32124911e-24
	9007 	 2.70927192e-21 	 1.32113456e-24
	9008 	 2.70926392e-21 	 1.32101211e-24
	9009 	 2.70925695e-21 	 1.32088383e-24
	9010 	 2.70925025e-21 	 1.32075425e-24
	9011 	 2.70924279e-21 	 1.32062873e-24
	9012 	 2.70923374e-21 	 1.32051321e-24
	9013 	 2.70922256e-21 	 1.32041404e-24
	9014 	 2.70920878e-21 	 1.32033942e-24
	9015 	 2.70919177e-21 	 1.32030256e-24
	9016 	 2.70917081e-21 	 1.3203225e-24
	9017 	 2.70914551e-21 	 1.32041831e-24
	9018 	 2.70911623e-21 	 1.32059661e-24
	9019 	 2.70908413e-21 	 1.32084019e-24
	9020 	 2.70905111e-21 	 1.32110652e-24
	9021 	 2.70901944e-21 	 1.32133978e-24
	9022 	 2.70899139e-21 	 1.32149103e-24
	9023 	 2.70896889e-21 	 1.32153612e-24
	9024 	 2.7089533e-21 	 1.32148159e-24
	9025 	 2.70894537e-21 	 1.32135893e-24
	9026 	 2.70894516e-21 	 1.32121254e-24
	9027 	 2.70895185e-21 	 1.32108316e-24
	9028 	 2.70896383e-21 	 1.32099111e-24
	9029 	 2.70897887e-21 	 1.3209304e-24
	9030 	 2.70899461e-21 	 1.32087788e-24
	9031 	 2.70900897e-21 	 1.32080967e-24
	9032 	 2.70902047e-21 	 1.32071348e-24
	9033 	 2.70902843e-21 	 1.32059126e-24
	9034 	 2.70903306e-21 	 1.32045319e-24
	9035 	 2.70903531e-21 	 1.32030896e-24
	9036 	 2.70903653e-21 	 1.3201634e-24
	9037 	 2.709038e-21 	 1.32001812e-24
	9038 	 2.70904059e-21 	 1.31987461e-24
	9039 	 2.70904469e-21 	 1.31973496e-24
	9040 	 2.70905028e-21 	 1.31960079e-24
	9041 	 2.70905707e-21 	 1.31947231e-24
	9042 	 2.70906469e-21 	 1.31934836e-24
	9043 	 2.70907272e-21 	 1.31922687e-24
	9044 	 2.70908072e-21 	 1.3191053e-24
	9045 	 2.70908821e-21 	 1.31898071e-24
	9046 	 2.70909461e-21 	 1.31885042e-24
	9047 	 2.70909933e-21 	 1.31871309e-24
	9048 	 2.70910191e-21 	 1.31856985e-24
	9049 	 2.70910209e-21 	 1.31842414e-24
	9050 	 2.70909997e-21 	 1.31828016e-24
	9051 	 2.70909585e-21 	 1.31814093e-24
	9052 	 2.70909016e-21 	 1.3180076e-24
	9053 	 2.70908321e-21 	 1.31788035e-24
	9054 	 2.70907509e-21 	 1.31775975e-24
	9055 	 2.70906569e-21 	 1.31764774e-24
	9056 	 2.70905472e-21 	 1.31754797e-24
	9057 	 2.70904185e-21 	 1.3174653e-24
	9058 	 2.70902694e-21 	 1.31740428e-24
	9059 	 2.70901017e-21 	 1.31736553e-24
	9060 	 2.70899232e-21 	 1.31734104e-24
	9061 	 2.70897474e-21 	 1.31731297e-24
	9062 	 2.70895901e-21 	 1.31726156e-24
	9063 	 2.70894631e-21 	 1.31717744e-24
	9064 	 2.70893704e-21 	 1.31706468e-24
	9065 	 2.70893094e-21 	 1.31693356e-24
	9066 	 2.70892739e-21 	 1.31679306e-24
	9067 	 2.70892592e-21 	 1.31664865e-24
	9068 	 2.70892639e-21 	 1.31650353e-24
	9069 	 2.70892911e-21 	 1.31636117e-24
	9070 	 2.7089347e-21 	 1.31622789e-24
	9071 	 2.70894386e-21 	 1.31611464e-24
	9072 	 2.7089571e-21 	 1.31603619e-24
	9073 	 2.70897462e-21 	 1.31600772e-24
	9074 	 2.70899624e-21 	 1.31604034e-24
	9075 	 2.70902151e-21 	 1.31613795e-24
	9076 	 2.70904978e-21 	 1.31629653e-24
	9077 	 2.70908031e-21 	 1.31650546e-24
	9078 	 2.70911235e-21 	 1.31675041e-24
	9079 	 2.70914526e-21 	 1.31701663e-24
	9080 	 2.7091785e-21 	 1.31729088e-24
	9081 	 2.7092116e-21 	 1.31756169e-24
	9082 	 2.70924411e-21 	 1.31781778e-24
	9083 	 2.7092755e-21 	 1.31804629e-24
	9084 	 2.70930509e-21 	 1.3182335e-24
	9085 	 2.70933227e-21 	 1.31836855e-24
	9086 	 2.70935663e-21 	 1.31844841e-24
	9087 	 2.70937821e-21 	 1.31848006e-24
	9088 	 2.70939765e-21 	 1.31847825e-24
	9089 	 2.709416e-21 	 1.31846087e-24
	9090 	 2.70943451e-21 	 1.31844579e-24
	9091 	 2.70945431e-21 	 1.31844942e-24
	9092 	 2.70947617e-21 	 1.31848564e-24
	9093 	 2.70950042e-21 	 1.31856362e-24
	9094 	 2.70952695e-21 	 1.31868553e-24
	9095 	 2.70955531e-21 	 1.3188454e-24
	9096 	 2.70958478e-21 	 1.31902965e-24
	9097 	 2.7096145e-21 	 1.31921953e-24
	9098 	 2.70964356e-21 	 1.31939465e-24
	9099 	 2.70967109e-21 	 1.31953685e-24
	9100 	 2.70969634e-21 	 1.31963345e-24
	9101 	 2.70971872e-21 	 1.31967814e-24
	9102 	 2.70973775e-21 	 1.31967044e-24
	9103 	 2.70975314e-21 	 1.31961514e-24
	9104 	 2.70976486e-21 	 1.31952229e-24
	9105 	 2.70977351e-21 	 1.3194057e-24
	9106 	 2.7097805e-21 	 1.31927928e-24
	9107 	 2.70978791e-21 	 1.31915521e-24
	9108 	 2.70979785e-21 	 1.31904783e-24
	9109 	 2.70981164e-21 	 1.31897516e-24
	9110 	 2.70982941e-21 	 1.31895e-24
	9111 	 2.70985019e-21 	 1.31896893e-24
	9112 	 2.70987239e-21 	 1.31901111e-24
	9113 	 2.7098943e-21 	 1.3190483e-24
	9114 	 2.70991441e-21 	 1.31905684e-24
	9115 	 2.70993164e-21 	 1.31902469e-24
	9116 	 2.70994532e-21 	 1.31895093e-24
	9117 	 2.70995505e-21 	 1.31884214e-24
	9118 	 2.70996061e-21 	 1.31870923e-24
	9119 	 2.70996205e-21 	 1.3185654e-24
	9120 	 2.70995993e-21 	 1.31842252e-24
	9121 	 2.70995554e-21 	 1.31828527e-24
	9122 	 2.70995085e-21 	 1.31814909e-24
	9123 	 2.70994803e-21 	 1.31800762e-24
	9124 	 2.70994881e-21 	 1.31786339e-24
	9125 	 2.7099541e-21 	 1.31772955e-24
	9126 	 2.70996382e-21 	 1.317621e-24
	9127 	 2.70997711e-21 	 1.31754372e-24
	9128 	 2.7099926e-21 	 1.31749036e-24
	9129 	 2.71000864e-21 	 1.3174437e-24
	9130 	 2.71002361e-21 	 1.31738445e-24
	9131 	 2.7100361e-21 	 1.31729939e-24
	9132 	 2.71004516e-21 	 1.3171863e-24
	9133 	 2.71005055e-21 	 1.31705311e-24
	9134 	 2.71005289e-21 	 1.31691098e-24
	9135 	 2.71005348e-21 	 1.31676694e-24
	9136 	 2.71005383e-21 	 1.31662285e-24
	9137 	 2.71005511e-21 	 1.31647937e-24
	9138 	 2.71005791e-21 	 1.31633827e-24
	9139 	 2.71006233e-21 	 1.31620164e-24
	9140 	 2.71006819e-21 	 1.31607069e-24
	9141 	 2.71007519e-21 	 1.3159453e-24
	9142 	 2.71008289e-21 	 1.31582391e-24
	9143 	 2.71009077e-21 	 1.31570358e-24
	9144 	 2.71009823e-21 	 1.31558083e-24
	9145 	 2.71010477e-21 	 1.31545324e-24
	9146 	 2.71011018e-21 	 1.31532052e-24
	9147 	 2.71011465e-21 	 1.31518432e-24
	9148 	 2.71011877e-21 	 1.31504698e-24
	9149 	 2.71012327e-21 	 1.31491094e-24
	9150 	 2.71012876e-21 	 1.31477868e-24
	9151 	 2.71013542e-21 	 1.3146519e-24
	9152 	 2.71014294e-21 	 1.31452972e-24
	9153 	 2.71015049e-21 	 1.31440779e-24
	9154 	 2.71015697e-21 	 1.31428017e-24
	9155 	 2.71016122e-21 	 1.31414348e-24
	9156 	 2.71016234e-21 	 1.31400042e-24
	9157 	 2.71015989e-21 	 1.3138592e-24
	9158 	 2.71015407e-21 	 1.31372864e-24
	9159 	 2.71014562e-21 	 1.31361236e-24
	9160 	 2.71013568e-21 	 1.31350656e-24
	9161 	 2.71012543e-21 	 1.31340311e-24
	9162 	 2.71011579e-21 	 1.31329517e-24
	9163 	 2.71010713e-21 	 1.31318041e-24
	9164 	 2.71009935e-21 	 1.31306015e-24
	9165 	 2.71009212e-21 	 1.31293676e-24
	9166 	 2.71008524e-21 	 1.31281156e-24
	9167 	 2.71007879e-21 	 1.31268419e-24
	9168 	 2.71007309e-21 	 1.31255338e-24
	9169 	 2.71006838e-21 	 1.31241865e-24
	9170 	 2.71006449e-21 	 1.31228129e-24
	9171 	 2.7100605e-21 	 1.31214427e-24
	9172 	 2.71005467e-21 	 1.31201414e-24
	9173 	 2.71004476e-21 	 1.31190851e-24
	9174 	 2.71002865e-21 	 1.31186445e-24
	9175 	 2.71000531e-21 	 1.31192912e-24
	9176 	 2.70997565e-21 	 1.31212134e-24
	9177 	 2.70994251e-21 	 1.31239696e-24
	9178 	 2.70990942e-21 	 1.3126711e-24
	9179 	 2.70987918e-21 	 1.31287624e-24
	9180 	 2.70985334e-21 	 1.31298751e-24
	9181 	 2.7098325e-21 	 1.31300987e-24
	9182 	 2.70981683e-21 	 1.31296042e-24
	9183 	 2.70980628e-21 	 1.31285981e-24
	9184 	 2.70980073e-21 	 1.31272858e-24
	9185 	 2.70980011e-21 	 1.3125858e-24
	9186 	 2.70980449e-21 	 1.31245022e-24
	9187 	 2.70981399e-21 	 1.31234175e-24
